assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,229.0,0.0,1.0,0.0,1920.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,229.0,0.0,2.0,0.0,1921.0,2.0,0.0,0.0,0.0,-223.0,23.0,246.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,229.0,0.0,3.0,0.0,1780.0,1.0,2.0,0.0,0.0,-235.0,15.0,250.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,229.0,0.0,4.0,0.0,1410.0,2.0,2.0,0.0,0.0,-401.0,20.0,421.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,229.0,0.0,5.0,0.0,1237.0,0.0,1.0,0.0,0.0,-174.0,1.0,175.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,229.0,0.0,6.0,0.0,1120.0,3.0,1.0,0.0,0.0,-117.0,3.0,120.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,229.0,0.0,7.0,0.0,1051.0,2.0,1.0,0.0,0.0,-69.0,1.0,70.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,229.0,0.0,8.0,0.0,993.0,2.0,3.0,0.0,0.0,-59.0,2.0,61.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,229.0,0.0,9.0,0.0,960.0,0.0,0.0,0.0,0.0,-33.0,2.0,35.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,229.0,0.0,10.0,0.0,941.0,1.0,3.0,0.0,0.0,-19.0,2.0,21.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,229.0,0.0,11.0,0.0,915.0,3.0,1.0,0.0,0.0,-27.0,2.0,29.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,229.0,0.0,12.0,0.0,897.0,1.0,1.0,0.0,0.0,-18.0,2.0,20.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,229.0,0.0,13.0,0.0,886.0,4.0,5.0,0.0,0.0,-11.0,1.0,12.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,229.0,0.0,14.0,0.0,871.0,0.0,5.0,0.0,0.0,-15.0,4.0,19.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,229.0,0.0,15.0,0.0,867.0,0.0,3.0,0.0,0.0,-5.0,5.0,10.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,229.0,0.0,16.0,0.0,861.0,1.0,3.0,0.0,0.0,-6.0,0.0,6.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,229.0,0.0,17.0,0.0,852.0,0.0,3.0,0.0,0.0,-9.0,1.0,10.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,229.0,0.0,18.0,0.0,842.0,4.0,1.0,0.0,0.0,-10.0,0.0,10.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,229.0,0.0,19.0,0.0,835.0,3.0,0.0,0.0,0.0,-7.0,2.0,9.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,229.0,0.0,20.0,0.0,832.0,2.0,1.0,0.0,0.0,-3.0,1.0,4.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,229.0,0.0,21.0,0.0,821.0,4.0,0.0,0.0,0.0,-11.0,1.0,12.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,229.0,0.0,22.0,0.0,816.0,3.0,2.0,0.0,0.0,-6.0,4.0,10.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,229.0,0.0,23.0,0.0,815.0,1.0,2.0,0.0,0.0,-2.0,4.0,6.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,229.0,0.0,24.0,0.0,809.0,1.0,2.0,0.0,0.0,-6.0,5.0,11.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,229.0,0.0,25.0,0.0,804.0,0.0,2.0,0.0,0.0,-5.0,2.0,7.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,229.0,0.0,26.0,0.0,799.0,1.0,3.0,0.0,0.0,-5.0,3.0,8.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,229.0,0.0,27.0,0.0,801.0,2.0,3.0,0.0,0.0,2.0,3.0,1.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,229.0,0.0,28.0,0.0,799.0,1.0,2.0,0.0,0.0,-2.0,2.0,4.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,229.0,0.0,29.0,0.0,798.0,0.0,2.0,0.0,0.0,-1.0,3.0,4.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,229.0,0.0,30.0,0.0,792.0,0.0,0.0,0.0,0.0,-6.0,0.0,6.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,229.0,0.0,31.0,0.0,789.0,3.0,1.0,0.0,0.0,-3.0,0.0,3.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,229.0,0.0,32.0,0.0,791.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,229.0,0.0,33.0,0.0,791.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,44.0,0.0,0.0,0.0
