assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,759.0,0.0,70.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,759.0,0.0,71.0,0.0,78.0,1.0,1.0,0.0,0.0,49.0,58.0,9.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,759.0,0.0,72.0,0.0,254.0,1.0,1.0,0.0,0.0,67.0,93.0,26.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,759.0,0.0,73.0,0.0,259.0,1.0,4.0,0.0,0.0,27.0,53.0,26.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,759.0,0.0,74.0,0.0,258.0,4.0,1.0,0.0,0.0,26.0,55.0,29.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,759.0,0.0,75.0,0.0,343.0,0.0,0.0,0.0,0.0,49.0,101.0,52.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,759.0,0.0,76.0,0.0,461.0,1.0,3.0,0.0,0.0,105.0,179.0,74.0,45.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,759.0,0.0,83.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,45.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,759.0,0.0,84.0,0.0,89.0,0.0,1.0,0.0,0.0,66.0,94.0,28.0,45.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,3.8,1.0,0.0,2.4,10.4,50.0,17.0,0.0,0.0,0.0,759.0,0.0,85.0,0.0,111.0,1.0,0.0,10.0,1.0,9.0,47.0,38.0,45.0,1.0,0.0,1.0
0.0,0.0,5.0,1.0,3.6,0.0,0.0,1.0,3.4,74.0,11.0,0.0,0.0,0.0,759.0,0.0,86.0,0.0,457.0,1.0,1.0,3.0,3.0,321.0,352.0,31.0,45.0,0.0,0.0,3.0
1.0,0.0,23.0,0.0,59.2,2.0,0.0,12.4,34.6,85.0,4.0,0.0,0.0,0.0,759.0,0.0,87.0,0.0,1647.0,2.0,4.0,30.0,5.0,1127.0,1245.0,118.0,45.0,1.0,0.0,5.0
0.0,0.0,9.0,0.0,12.9,1.0,0.0,2.0,6.8,45.0,10.0,0.0,0.0,0.0,759.0,0.0,88.0,0.0,19775.0,1.0,1.0,0.0,1.0,17516.0,18143.0,627.0,45.0,0.0,0.0,1.0
0.0,0.0,-1.0,0.0,2.8,3.0,0.0,0.5,2.6,54.0,13.0,0.0,0.0,0.0,759.0,0.0,89.0,0.0,18548.0,4.0,0.0,0.0,1.0,-684.0,1899.0,2583.0,45.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,759.0,0.0,90.0,0.0,18707.0,3.0,0.0,0.0,0.0,10.0,1233.0,1223.0,45.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,24.9,1.0,0.0,8.4,14.6,14.0,5.0,0.0,0.0,0.0,759.0,0.0,91.0,0.0,15665.0,1.0,3.0,44.0,1.0,-2941.0,318.0,3259.0,45.0,1.0,0.0,1.0
0.0,0.0,5.0,0.0,0.3,1.0,0.0,3.8,5.0,15.0,7.0,0.0,0.0,0.0,759.0,0.0,92.0,0.0,13846.0,2.0,3.0,33.0,1.0,-1825.0,229.0,2054.0,45.0,1.0,0.0,1.0
0.0,0.0,6.0,0.0,10.2,0.0,0.0,1.4,4.2,5.0,9.0,0.0,0.0,0.0,759.0,0.0,93.0,0.0,11525.0,2.0,0.0,0.0,1.0,-2415.0,116.0,2531.0,45.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,15.4,1.0,0.0,2.5,6.0,15.0,18.0,0.0,0.0,0.0,759.0,0.0,94.0,0.0,9422.0,2.0,0.0,4.0,1.0,-2123.0,54.0,2177.0,45.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,4.7,1.0,0.0,2.3,6.4,54.0,16.0,0.0,0.0,0.0,759.0,0.0,95.0,0.0,8118.0,2.0,1.0,12.0,1.0,-1324.0,80.0,1404.0,45.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,15.5,0.0,0.0,2.7,7.8,45.0,4.0,0.0,0.0,0.0,759.0,0.0,96.0,0.0,7083.0,0.0,2.0,4.0,1.0,-1035.0,109.0,1144.0,45.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,759.0,0.0,97.0,0.0,6382.0,2.0,2.0,0.0,0.0,-741.0,105.0,846.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,759.0,0.0,98.0,0.0,5372.0,0.0,1.0,0.0,0.0,-1025.0,78.0,1103.0,45.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.1,0.0,11.0,2.0,0.0,0.0,0.0,759.0,0.0,99.0,0.0,4305.0,0.0,2.0,0.0,1.0,-1082.0,63.0,1145.0,45.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,759.0,0.0,100.0,0.0,3970.0,0.0,3.0,0.0,0.0,-364.0,60.0,424.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,759.0,0.0,101.0,0.0,3608.0,1.0,1.0,0.0,0.0,-323.0,17.0,340.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,759.0,0.0,102.0,0.0,3432.0,1.0,1.0,0.0,0.0,-233.0,44.0,277.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,759.0,0.0,103.0,0.0,3027.0,1.0,3.0,0.0,0.0,-331.0,31.0,362.0,45.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,0.8,0.0,0.0,0.2,1.2,14.0,13.0,0.0,0.0,0.0,759.0,0.0,104.0,0.0,2887.0,0.0,1.0,0.0,1.0,-226.0,8.0,234.0,45.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,759.0,0.0,105.0,0.0,2748.0,0.0,2.0,0.0,0.0,-145.0,23.0,168.0,45.0,1.0,0.0,0.0
