assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,3.0,0.0,1.1,0.0,0.0,0.1,0.0,2.0,11.0,0.0,0.0,0.0,1127.0,0.0,125.0,0.0,28837.0,1.0,2.0,0.0,1.0,-2386.0,510.0,2896.0,55.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,0.0,1127.0,0.0,126.0,0.0,27734.0,2.0,1.0,0.0,1.0,-1212.0,348.0,1560.0,55.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1127.0,0.0,127.0,0.0,26676.0,2.0,2.0,0.0,0.0,-1214.0,453.0,1667.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1127.0,0.0,128.0,0.0,26059.0,1.0,2.0,0.0,0.0,-735.0,456.0,1191.0,54.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,1.6,0.0,0.0,0.3,0.0,13.0,14.0,0.0,0.0,0.0,1127.0,0.0,129.0,0.0,25516.0,1.0,2.0,2.0,1.0,-588.0,214.0,802.0,54.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.1,0.0,0.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,1127.0,0.0,130.0,0.0,24942.0,1.0,2.0,0.0,1.0,-626.0,171.0,797.0,54.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,0.0,0.0,0.0,1127.0,0.0,131.0,0.0,24424.0,1.0,0.0,0.0,1.0,-608.0,253.0,861.0,54.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1127.0,0.0,132.0,0.0,24073.0,3.0,1.0,0.0,1.0,-398.0,160.0,558.0,54.0,0.0,0.0,1.0
0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.9,7.6,79.0,6.0,0.0,0.0,0.0,1127.0,0.0,133.0,0.0,23833.0,2.0,0.0,0.0,2.0,-337.0,166.0,503.0,53.0,0.0,0.0,2.0
0.0,0.0,10.0,0.0,17.7,1.0,0.0,2.9,7.2,62.0,7.0,0.0,0.0,0.0,1127.0,0.0,134.0,0.0,23803.0,1.0,1.0,4.0,2.0,-94.0,249.0,343.0,53.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1127.0,0.0,135.0,0.0,23623.0,0.0,1.0,0.0,0.0,-262.0,265.0,527.0,53.0,1.0,0.0,0.0
1.0,0.0,14.0,0.0,13.1,0.0,0.0,2.8,15.2,12.0,9.0,0.0,0.0,0.0,1127.0,0.0,136.0,0.0,23376.0,2.0,1.0,0.0,4.0,-344.0,362.0,706.0,53.0,0.0,0.0,4.0
0.0,0.0,1.0,0.0,1.7,1.0,0.0,0.3,0.0,19.0,20.0,0.0,0.0,0.0,1127.0,0.0,137.0,0.0,23565.0,3.0,2.0,2.0,1.0,79.0,616.0,537.0,53.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,10.3,0.0,0.0,1.2,1.2,6.0,7.0,0.0,0.0,0.0,1127.0,0.0,138.0,0.0,23579.0,2.0,0.0,0.0,1.0,-48.0,354.0,402.0,53.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,1.8,2.0,0.0,1.1,1.2,20.0,10.0,0.0,0.0,0.0,1127.0,0.0,139.0,0.0,23500.0,0.0,4.0,8.0,1.0,-185.0,440.0,625.0,53.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.1,1.0,4.0,5.0,0.0,0.0,0.0,1127.0,0.0,140.0,0.0,23519.0,2.0,1.0,0.0,1.0,-56.0,318.0,374.0,53.0,1.0,0.0,1.0
1.0,0.0,14.0,0.0,13.3,0.0,0.0,5.7,16.6,17.0,2.0,0.0,0.0,0.0,1127.0,0.0,141.0,0.0,23541.0,0.0,2.0,27.0,4.0,-44.0,346.0,390.0,53.0,1.0,0.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1127.0,0.0,142.0,0.0,23677.0,1.0,3.0,0.0,0.0,71.0,343.0,272.0,53.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,0.0,1127.0,0.0,143.0,0.0,23497.0,1.0,0.0,0.0,1.0,-178.0,177.0,355.0,53.0,1.0,0.0,1.0
