assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,3.0,0.0,0.8,0.0,0.0,0.1,0.6,3.0,14.0,0.0,0.0,0.0,173.0,0.0,1.0,0.0,27132.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,1.0,0.0,1.0
0.0,0.0,5.0,0.0,0.3,0.0,0.0,0.2,2.0,1.0,15.0,0.0,0.0,0.0,173.0,0.0,2.0,0.0,25001.0,2.0,1.0,0.0,1.0,-3600.0,791.0,4391.0,50.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,1.3,0.0,0.0,0.2,0.0,7.0,19.0,0.0,0.0,0.0,173.0,0.0,3.0,0.0,20656.0,0.0,0.0,2.0,1.0,-4941.0,986.0,5927.0,49.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,173.0,0.0,4.0,0.0,18306.0,2.0,1.0,0.0,0.0,-2888.0,805.0,3693.0,49.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.9,0.0,0.0,0.2,0.8,32.0,6.0,0.0,0.0,0.0,173.0,0.0,5.0,0.0,17189.0,1.0,3.0,0.0,1.0,-1398.0,675.0,2073.0,48.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,173.0,0.0,6.0,0.0,16779.0,2.0,1.0,0.0,0.0,-730.0,1283.0,2013.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,173.0,0.0,7.0,0.0,16274.0,1.0,1.0,0.0,0.0,-704.0,773.0,1477.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,173.0,0.0,8.0,0.0,15715.0,1.0,0.0,0.0,0.0,-762.0,441.0,1203.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,173.0,0.0,9.0,0.0,15365.0,0.0,0.0,0.0,0.0,-475.0,426.0,901.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,173.0,0.0,10.0,0.0,15092.0,0.0,2.0,0.0,0.0,-349.0,357.0,706.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,173.0,0.0,11.0,0.0,15004.0,1.0,1.0,0.0,0.0,-198.0,682.0,880.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,173.0,0.0,12.0,0.0,14944.0,1.0,0.0,0.0,0.0,-235.0,548.0,783.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,173.0,0.0,13.0,0.0,14532.0,2.0,2.0,0.0,0.0,-459.0,178.0,637.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,173.0,0.0,14.0,0.0,14141.0,0.0,1.0,0.0,0.0,-437.0,173.0,610.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,173.0,0.0,15.0,0.0,13893.0,0.0,1.0,0.0,0.0,-310.0,280.0,590.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,173.0,0.0,16.0,0.0,13763.0,3.0,0.0,0.0,0.0,-196.0,151.0,347.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,173.0,0.0,17.0,0.0,13708.0,0.0,3.0,0.0,0.0,-107.0,262.0,369.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,173.0,0.0,18.0,0.0,13517.0,0.0,1.0,0.0,0.0,-293.0,308.0,601.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,173.0,0.0,19.0,0.0,13427.0,1.0,2.0,0.0,0.0,-166.0,222.0,388.0,46.0,0.0,0.0,0.0
