assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,364.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,364.0,0.0,2.0,0.0,1332.0,2.0,0.0,0.0,0.0,280.0,340.0,60.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,364.0,0.0,3.0,0.0,2136.0,1.0,0.0,0.0,0.0,241.0,443.0,202.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,364.0,0.0,4.0,0.0,3323.0,1.0,1.0,0.0,0.0,559.0,967.0,408.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,364.0,0.0,5.0,0.0,4132.0,4.0,1.0,0.0,0.0,459.0,716.0,257.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,364.0,0.0,6.0,0.0,4978.0,1.0,5.0,0.0,0.0,533.0,944.0,411.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,364.0,0.0,7.0,0.0,5386.0,2.0,0.0,0.0,0.0,270.0,566.0,296.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,364.0,0.0,8.0,0.0,5698.0,1.0,6.0,0.0,0.0,162.0,422.0,260.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,364.0,0.0,9.0,0.0,6086.0,2.0,0.0,0.0,0.0,275.0,494.0,219.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,364.0,0.0,10.0,0.0,6073.0,0.0,1.0,0.0,0.0,-72.0,140.0,212.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,364.0,0.0,11.0,0.0,6227.0,1.0,2.0,0.0,0.0,78.0,297.0,219.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,364.0,0.0,12.0,0.0,6525.0,0.0,3.0,0.0,0.0,175.0,417.0,242.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,364.0,0.0,13.0,0.0,6497.0,1.0,1.0,0.0,0.0,-63.0,114.0,177.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,364.0,0.0,14.0,0.0,6502.0,0.0,1.0,0.0,0.0,-40.0,92.0,132.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,364.0,0.0,15.0,0.0,6539.0,3.0,3.0,0.0,0.0,-10.0,148.0,158.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,364.0,0.0,16.0,0.0,6511.0,0.0,3.0,0.0,0.0,-55.0,56.0,111.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,364.0,0.0,17.0,0.0,6496.0,0.0,1.0,0.0,0.0,-39.0,82.0,121.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,364.0,0.0,18.0,0.0,6443.0,3.0,0.0,0.0,0.0,-102.0,63.0,165.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,364.0,0.0,19.0,0.0,6419.0,2.0,2.0,0.0,0.0,-43.0,81.0,124.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,364.0,0.0,20.0,0.0,6320.0,1.0,3.0,0.0,0.0,-112.0,69.0,181.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,364.0,0.0,21.0,0.0,6118.0,1.0,3.0,0.0,0.0,-239.0,113.0,352.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,364.0,0.0,22.0,0.0,6035.0,0.0,2.0,0.0,0.0,-110.0,69.0,179.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,364.0,0.0,23.0,0.0,5979.0,0.0,0.0,0.0,0.0,-78.0,55.0,133.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,364.0,0.0,24.0,0.0,5785.0,0.0,2.0,0.0,0.0,-195.0,9.0,204.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,364.0,0.0,25.0,0.0,5550.0,0.0,2.0,0.0,0.0,-235.0,8.0,243.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,364.0,0.0,26.0,0.0,5356.0,1.0,1.0,0.0,0.0,-194.0,5.0,199.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,364.0,0.0,27.0,0.0,5254.0,1.0,3.0,0.0,0.0,-102.0,3.0,105.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,364.0,0.0,28.0,0.0,5167.0,1.0,2.0,0.0,0.0,-87.0,3.0,90.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,364.0,0.0,29.0,0.0,5108.0,0.0,4.0,0.0,0.0,-59.0,3.0,62.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,364.0,0.0,30.0,0.0,5039.0,1.0,2.0,0.0,0.0,-70.0,1.0,71.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,364.0,0.0,31.0,0.0,5004.0,2.0,4.0,0.0,0.0,-35.0,1.0,36.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,364.0,0.0,32.0,0.0,4958.0,1.0,3.0,0.0,0.0,-46.0,2.0,48.0,40.0,0.0,0.0,0.0
