assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,204.0,0.0,18.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,204.0,0.0,19.0,0.0,18.0,1.0,4.0,0.0,0.0,5.0,9.0,4.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,204.0,0.0,20.0,0.0,29.0,2.0,2.0,0.0,0.0,2.0,8.0,6.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,204.0,0.0,21.0,0.0,44.0,3.0,1.0,0.0,0.0,0.0,4.0,4.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,204.0,0.0,22.0,0.0,86.0,0.0,2.0,0.0,0.0,22.0,29.0,7.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,204.0,0.0,23.0,0.0,128.0,0.0,0.0,0.0,0.0,19.0,37.0,18.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,204.0,0.0,24.0,0.0,139.0,4.0,0.0,0.0,0.0,5.0,24.0,19.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,204.0,0.0,25.0,0.0,182.0,4.0,0.0,0.0,0.0,25.0,47.0,22.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,204.0,0.0,26.0,0.0,225.0,0.0,2.0,0.0,0.0,14.0,37.0,23.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,204.0,0.0,27.0,0.0,267.0,2.0,0.0,0.0,0.0,24.0,38.0,14.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,204.0,0.0,29.0,0.0,303.0,0.0,0.0,0.0,0.0,13.0,26.0,13.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,204.0,0.0,30.0,0.0,337.0,0.0,1.0,0.0,0.0,12.0,37.0,25.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,204.0,0.0,31.0,0.0,331.0,0.0,2.0,0.0,0.0,-8.0,12.0,20.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,204.0,0.0,32.0,0.0,331.0,3.0,0.0,0.0,0.0,-2.0,11.0,13.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,204.0,0.0,33.0,0.0,345.0,2.0,2.0,0.0,0.0,5.0,16.0,11.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,204.0,0.0,34.0,0.0,359.0,0.0,1.0,0.0,0.0,8.0,20.0,12.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,204.0,0.0,35.0,0.0,374.0,1.0,0.0,0.0,0.0,11.0,15.0,4.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,204.0,0.0,36.0,0.0,391.0,2.0,0.0,0.0,0.0,6.0,17.0,11.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,204.0,0.0,37.0,0.0,408.0,0.0,2.0,0.0,0.0,15.0,29.0,14.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,204.0,0.0,38.0,0.0,435.0,1.0,5.0,0.0,0.0,17.0,35.0,18.0,44.0,0.0,0.0,0.0
