assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,638.0,0.0,1.0,0.0,8788.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,638.0,0.0,2.0,0.0,8514.0,0.0,2.0,0.0,0.0,-1189.0,118.0,1307.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,638.0,0.0,3.0,0.0,7286.0,1.0,0.0,0.0,0.0,-1474.0,126.0,1600.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,638.0,0.0,4.0,0.0,6456.0,2.0,1.0,0.0,0.0,-1007.0,94.0,1101.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,638.0,0.0,5.0,0.0,6398.0,1.0,3.0,0.0,0.0,-308.0,169.0,477.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,638.0,0.0,6.0,0.0,6422.0,1.0,4.0,0.0,0.0,-250.0,280.0,530.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,638.0,0.0,7.0,0.0,6388.0,1.0,1.0,0.0,0.0,-144.0,238.0,382.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,638.0,0.0,8.0,0.0,6358.0,0.0,0.0,0.0,0.0,-178.0,148.0,326.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,638.0,0.0,9.0,0.0,6287.0,0.0,4.0,0.0,0.0,-120.0,115.0,235.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,638.0,0.0,10.0,0.0,6350.0,0.0,0.0,0.0,0.0,-55.0,157.0,212.0,42.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,638.0,0.0,11.0,0.0,6476.0,3.0,1.0,0.0,1.0,9.0,289.0,280.0,42.0,0.0,0.0,1.0
