assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,283.0,0.0,11.0,0.0,47218.0,2.0,1.0,0.0,0.0,-2640.0,317.0,2957.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,283.0,0.0,12.0,0.0,42868.0,0.0,3.0,0.0,0.0,-4375.0,60.0,4435.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,283.0,0.0,13.0,0.0,40073.0,0.0,2.0,0.0,0.0,-2796.0,20.0,2816.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,283.0,0.0,14.0,0.0,37810.0,1.0,2.0,0.0,0.0,-2264.0,17.0,2281.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,283.0,0.0,15.0,0.0,35609.0,0.0,3.0,0.0,0.0,-2211.0,14.0,2225.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,283.0,0.0,16.0,0.0,34402.0,1.0,0.0,0.0,0.0,-1209.0,19.0,1228.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,283.0,0.0,17.0,0.0,33310.0,0.0,1.0,0.0,0.0,-1098.0,34.0,1132.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,283.0,0.0,18.0,0.0,31932.0,1.0,3.0,0.0,0.0,-1387.0,36.0,1423.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,283.0,0.0,19.0,0.0,31368.0,1.0,4.0,0.0,0.0,-570.0,53.0,623.0,43.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,10.8,1.0,0.0,3.7,11.8,64.0,9.0,0.0,0.0,0.0,283.0,0.0,20.0,0.0,30934.0,2.0,2.0,14.0,1.0,-454.0,194.0,648.0,43.0,1.0,1.0,1.0
0.0,0.0,5.0,0.0,2.3,3.0,0.0,5.0,3.6,90.0,14.0,0.0,0.0,0.0,283.0,0.0,21.0,0.0,30924.0,3.0,1.0,44.0,2.0,-88.0,1095.0,1183.0,43.0,1.0,0.0,2.0
0.0,0.0,13.0,0.0,16.2,2.0,0.0,3.4,15.2,90.0,19.0,0.0,0.0,0.0,283.0,0.0,22.0,0.0,30317.0,0.0,2.0,3.0,2.0,-631.0,243.0,874.0,43.0,0.0,0.0,2.0
0.0,0.0,13.0,1.0,10.9,0.0,0.0,3.8,22.6,90.0,17.0,0.0,0.0,0.0,283.0,0.0,23.0,0.0,30371.0,0.0,0.0,4.0,2.0,5.0,471.0,466.0,43.0,1.0,1.0,2.0
0.0,0.0,10.0,0.0,12.8,0.0,0.0,2.8,15.0,51.0,5.0,0.0,0.0,0.0,283.0,0.0,24.0,0.0,30704.0,4.0,0.0,0.0,1.0,304.0,647.0,343.0,43.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,283.0,0.0,25.0,0.0,30018.0,4.0,0.0,0.0,0.0,-702.0,201.0,903.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,283.0,0.0,26.0,0.0,29073.0,0.0,2.0,0.0,0.0,-952.0,39.0,991.0,43.0,0.0,0.0,0.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.3,2.6,22.0,10.0,0.0,0.0,0.0,283.0,0.0,27.0,0.0,28698.0,2.0,0.0,0.0,1.0,-378.0,39.0,417.0,43.0,1.0,0.0,1.0
0.0,0.0,16.0,1.0,2.2,0.0,0.0,4.4,20.2,90.0,3.0,0.0,0.0,0.0,283.0,0.0,29.0,0.0,28480.0,0.0,0.0,22.0,3.0,-49.0,130.0,179.0,43.0,1.0,0.0,3.0
0.0,0.0,9.0,0.0,11.4,1.0,0.0,5.3,11.6,90.0,18.0,0.0,0.0,0.0,283.0,0.0,30.0,0.0,28570.0,0.0,1.0,30.0,2.0,52.0,224.0,172.0,43.0,0.0,0.0,2.0
0.0,0.0,7.0,0.0,2.8,2.0,0.0,4.8,5.4,79.0,8.0,0.0,0.0,0.0,283.0,0.0,31.0,0.0,28555.0,0.0,2.0,40.0,2.0,-19.0,97.0,116.0,43.0,0.0,0.0,2.0
0.0,0.0,9.0,0.0,21.6,3.0,0.0,3.5,11.8,90.0,11.0,0.0,0.0,0.0,283.0,0.0,32.0,0.0,28741.0,3.0,0.0,2.0,2.0,168.0,311.0,143.0,43.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,283.0,0.0,33.0,0.0,29147.0,2.0,2.0,0.0,0.0,381.0,628.0,247.0,43.0,1.0,0.0,0.0
0.0,0.0,5.0,0.0,0.1,0.0,0.0,0.3,3.2,7.0,12.0,0.0,0.0,0.0,283.0,0.0,34.0,0.0,28892.0,0.0,1.0,0.0,1.0,-268.0,113.0,381.0,43.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,283.0,0.0,35.0,0.0,28621.0,1.0,0.0,0.0,0.0,-277.0,48.0,325.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,283.0,0.0,36.0,0.0,28279.0,2.0,0.0,0.0,0.0,-345.0,15.0,360.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,283.0,0.0,37.0,0.0,28151.0,0.0,2.0,0.0,0.0,-131.0,89.0,220.0,43.0,0.0,0.0,0.0
0.0,0.0,15.0,0.0,1.4,5.0,0.0,5.2,15.2,90.0,4.0,0.0,0.0,0.0,283.0,0.0,38.0,0.0,27983.0,1.0,5.0,35.0,2.0,-173.0,28.0,201.0,43.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,283.0,0.0,136.0,0.0,217.0,0.0,1.0,0.0,0.0,187.0,225.0,38.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,283.0,0.0,137.0,0.0,399.0,1.0,1.0,0.0,0.0,139.0,213.0,74.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,283.0,0.0,138.0,0.0,436.0,1.0,0.0,0.0,0.0,20.0,80.0,60.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,283.0,0.0,139.0,0.0,517.0,1.0,0.0,0.0,0.0,39.0,122.0,83.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,283.0,0.0,140.0,0.0,638.0,1.0,2.0,0.0,0.0,71.0,143.0,72.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,283.0,0.0,141.0,0.0,651.0,1.0,1.0,0.0,0.0,-16.0,89.0,105.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,283.0,0.0,143.0,0.0,723.0,0.0,1.0,0.0,0.0,25.0,77.0,52.0,45.0,1.0,0.0,0.0
