assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,689.0,0.0,39.0,0.0,121294.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,689.0,0.0,40.0,0.0,106208.0,0.0,1.0,0.0,0.0,-23087.0,3236.0,26323.0,50.0,0.0,0.0,0.0
0.0,0.0,25.0,0.0,21.8,0.0,1.0,10.6,39.0,18.0,20.0,0.0,0.0,0.0,689.0,0.0,41.0,0.0,85097.0,0.0,3.0,45.0,5.0,-22957.0,2359.0,25316.0,49.0,1.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,689.0,0.0,42.0,0.0,71107.0,1.0,0.0,0.0,0.0,-15942.0,5821.0,21763.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,689.0,0.0,43.0,0.0,58736.0,1.0,2.0,0.0,0.0,-12553.0,604.0,13157.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,689.0,0.0,44.0,0.0,51149.0,0.0,1.0,0.0,0.0,-7862.0,1539.0,9401.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,689.0,0.0,45.0,0.0,51932.0,1.0,1.0,0.0,0.0,-18.0,5652.0,5670.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,689.0,0.0,46.0,0.0,55846.0,2.0,2.0,0.0,0.0,2760.0,8120.0,5360.0,48.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,0.3,0.0,0.0,0.4,3.2,12.0,6.0,0.0,0.0,0.0,689.0,0.0,47.0,0.0,55548.0,0.0,1.0,0.0,1.0,-835.0,3755.0,4590.0,48.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,689.0,0.0,48.0,0.0,55459.0,0.0,1.0,0.0,0.0,-727.0,4730.0,5457.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,689.0,0.0,49.0,0.0,53285.0,1.0,0.0,0.0,0.0,-2494.0,1519.0,4013.0,48.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,4.2,0.0,0.0,0.9,2.6,19.0,12.0,0.0,0.0,0.0,689.0,0.0,50.0,0.0,50930.0,1.0,4.0,2.0,1.0,-2696.0,971.0,3667.0,48.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,15.8,0.0,0.0,4.3,3.4,21.0,18.0,0.0,0.0,0.0,689.0,0.0,51.0,0.0,50819.0,3.0,0.0,24.0,1.0,-382.0,1922.0,2304.0,48.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.4,0.0,17.0,19.0,0.0,0.0,0.0,689.0,0.0,52.0,0.0,51699.0,2.0,2.0,2.0,1.0,649.0,2500.0,1851.0,48.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,689.0,0.0,53.0,0.0,50975.0,1.0,3.0,0.0,0.0,-930.0,1347.0,2277.0,48.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,689.0,0.0,54.0,0.0,49746.0,3.0,2.0,0.0,1.0,-1516.0,1106.0,2622.0,48.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,689.0,0.0,55.0,0.0,48941.0,1.0,0.0,0.0,0.0,-980.0,889.0,1869.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,689.0,0.0,56.0,0.0,47238.0,0.0,1.0,0.0,0.0,-1823.0,728.0,2551.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,689.0,0.0,57.0,0.0,44279.0,3.0,2.0,0.0,0.0,-3013.0,301.0,3314.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,689.0,0.0,58.0,0.0,42789.0,1.0,0.0,0.0,0.0,-1529.0,238.0,1767.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,689.0,0.0,59.0,0.0,40813.0,0.0,0.0,0.0,0.0,-2022.0,228.0,2250.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,689.0,0.0,60.0,0.0,39853.0,1.0,0.0,0.0,0.0,-974.0,168.0,1142.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,689.0,0.0,61.0,0.0,38085.0,1.0,1.0,0.0,0.0,-1848.0,391.0,2239.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,689.0,0.0,62.0,0.0,37216.0,1.0,3.0,0.0,0.0,-914.0,319.0,1233.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,689.0,0.0,63.0,0.0,36428.0,1.0,1.0,0.0,0.0,-826.0,284.0,1110.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,689.0,0.0,64.0,0.0,35496.0,1.0,1.0,0.0,0.0,-938.0,70.0,1008.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,689.0,0.0,65.0,0.0,34587.0,0.0,1.0,0.0,0.0,-917.0,41.0,958.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,689.0,0.0,66.0,0.0,33799.0,2.0,2.0,0.0,0.0,-792.0,32.0,824.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,689.0,0.0,67.0,0.0,33499.0,0.0,2.0,0.0,0.0,-296.0,11.0,307.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,689.0,0.0,68.0,0.0,38954.0,0.0,3.0,0.0,0.0,-308.0,11.0,319.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,689.0,0.0,70.0,0.0,38416.0,0.0,1.0,0.0,0.0,-278.0,15.0,293.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,689.0,0.0,71.0,0.0,38238.0,2.0,1.0,0.0,0.0,-180.0,13.0,193.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,689.0,0.0,72.0,0.0,38051.0,1.0,2.0,0.0,0.0,-190.0,6.0,196.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,689.0,0.0,73.0,0.0,37897.0,0.0,1.0,0.0,0.0,-155.0,7.0,162.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,689.0,0.0,74.0,0.0,37839.0,1.0,0.0,0.0,0.0,-95.0,10.0,105.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,689.0,0.0,75.0,0.0,37715.0,0.0,1.0,0.0,0.0,-113.0,6.0,119.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,689.0,0.0,76.0,0.0,37604.0,0.0,3.0,0.0,0.0,-133.0,12.0,145.0,47.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,4.2,2.0,0.0,7.7,7.2,90.0,7.0,0.0,0.0,0.0,689.0,0.0,77.0,0.0,294873.0,2.0,0.0,66.0,2.0,0.0,0.0,0.0,65.0,1.0,0.0,2.0
0.0,0.0,23.0,0.0,3.9,3.0,1.0,7.4,28.0,90.0,17.0,0.0,0.0,0.0,689.0,0.0,78.0,0.0,289024.0,1.0,3.0,42.0,6.0,-27445.0,10641.0,38086.0,65.0,0.0,0.0,6.0
1.0,3.0,59.0,0.0,19.0,2.0,2.0,17.1,76.8,90.0,4.0,0.0,0.0,0.0,689.0,0.0,79.0,0.0,341378.0,2.0,4.0,75.0,16.0,34413.0,65914.0,31501.0,65.0,1.0,0.0,16.0
0.0,0.0,22.0,0.0,16.8,2.0,1.0,10.3,42.2,90.0,3.0,0.0,0.0,0.0,689.0,0.0,80.0,0.0,789475.0,2.0,2.0,44.0,5.0,382380.0,416644.0,34264.0,66.0,0.0,1.0,5.0
0.0,0.0,3.0,0.0,2.3,3.0,0.0,1.5,0.0,90.0,13.0,0.0,0.0,0.0,689.0,0.0,81.0,0.0,1168832.0,0.0,3.0,13.0,2.0,350301.0,435268.0,84967.0,68.0,0.0,0.0,2.0
0.0,2.0,22.0,0.0,12.9,1.0,1.0,18.4,36.8,90.0,18.0,0.0,0.0,0.0,689.0,0.0,82.0,0.0,1377459.0,1.0,1.0,134.0,8.0,187104.0,248323.0,61219.0,69.0,1.0,0.0,8.0
0.0,0.0,4.0,0.0,2.6,3.0,0.0,2.1,12.0,90.0,8.0,0.0,0.0,0.0,689.0,0.0,83.0,0.0,1611561.0,0.0,3.0,6.0,1.0,219370.0,247279.0,27909.0,70.0,0.0,1.0,1.0
0.0,0.0,3.0,0.0,37.0,5.0,0.0,9.0,7.6,90.0,1.0,0.0,0.0,0.0,689.0,0.0,84.0,0.0,1530426.0,5.0,1.0,45.0,2.0,-70530.0,55102.0,125632.0,70.0,1.0,0.0,2.0
1.0,0.0,14.0,0.0,11.7,4.0,0.0,3.4,21.8,90.0,5.0,0.0,0.0,0.0,689.0,0.0,85.0,0.0,1519101.0,2.0,4.0,0.0,5.0,-27557.0,113082.0,140639.0,69.0,0.0,0.0,5.0
0.0,0.0,7.0,0.0,4.3,3.0,0.0,1.5,5.2,90.0,2.0,0.0,0.0,0.0,689.0,0.0,86.0,0.0,1544831.0,3.0,0.0,5.0,1.0,17090.0,86418.0,69328.0,69.0,1.0,1.0,1.0
0.0,0.0,-3.0,0.0,5.6,1.0,0.0,7.4,4.6,90.0,10.0,0.0,0.0,0.0,689.0,0.0,87.0,0.0,1417849.0,0.0,1.0,64.0,1.0,-129247.0,59300.0,188547.0,68.0,0.0,1.0,1.0
0.0,0.0,-1.0,0.0,1.4,2.0,0.0,2.9,9.8,90.0,12.0,0.0,0.0,0.0,689.0,0.0,88.0,0.0,1004351.0,0.0,2.0,18.0,2.0,-407840.0,4942.0,412782.0,66.0,0.0,0.0,2.0
0.0,3.0,53.0,0.0,31.2,2.0,2.0,21.5,81.8,85.0,16.0,0.0,0.0,0.0,689.0,0.0,89.0,0.0,989148.0,2.0,3.0,102.0,13.0,-32691.0,54161.0,86852.0,66.0,1.0,0.0,13.0
0.0,0.0,0.0,0.0,5.9,2.0,0.0,1.8,6.6,90.0,6.0,0.0,0.0,0.0,689.0,0.0,90.0,0.0,1052794.0,0.0,2.0,5.0,2.0,61089.0,95330.0,34241.0,66.0,0.0,0.0,2.0
1.0,0.0,19.0,0.0,36.9,1.0,0.0,12.0,30.8,90.0,11.0,0.0,0.0,0.0,689.0,0.0,91.0,0.0,1087608.0,1.0,1.0,52.0,5.0,32068.0,68083.0,36015.0,66.0,1.0,0.0,5.0
0.0,0.0,1.0,0.0,2.8,3.0,0.0,3.2,4.0,45.0,14.0,0.0,0.0,0.0,689.0,0.0,92.0,0.0,1148103.0,1.0,4.0,25.0,1.0,63280.0,112866.0,49586.0,67.0,0.0,0.0,1.0
0.0,0.0,5.0,0.0,31.0,2.0,0.0,8.6,9.0,90.0,19.0,0.0,0.0,0.0,689.0,0.0,93.0,0.0,1276221.0,2.0,0.0,46.0,2.0,116024.0,169398.0,53374.0,68.0,1.0,0.0,2.0
0.0,0.0,0.0,1.0,2.3,0.0,0.0,4.8,4.2,90.0,15.0,0.0,0.0,0.0,689.0,0.0,94.0,0.0,1193632.0,0.0,0.0,41.0,2.0,-78553.0,31065.0,109618.0,68.0,0.0,0.0,2.0
0.0,0.0,5.0,0.0,20.2,1.0,0.0,13.1,6.2,90.0,20.0,0.0,0.0,0.0,689.0,0.0,95.0,0.0,1072218.0,1.0,1.0,105.0,2.0,-121601.0,21152.0,142753.0,67.0,1.0,0.0,2.0
0.0,1.0,26.0,1.0,15.5,0.0,1.0,9.8,34.2,90.0,10.0,0.0,0.0,0.0,689.0,0.0,96.0,0.0,1088728.0,0.0,1.0,48.0,7.0,4090.0,75895.0,71805.0,67.0,1.0,0.0,7.0
0.0,0.0,-2.0,0.0,12.7,4.0,0.0,8.6,19.8,90.0,1.0,0.0,0.0,0.0,689.0,0.0,97.0,0.0,1022095.0,1.0,4.0,53.0,2.0,-62032.0,30431.0,92463.0,67.0,0.0,0.0,2.0
0.0,0.0,6.0,0.0,13.2,2.0,0.0,1.9,0.2,90.0,4.0,0.0,0.0,0.0,689.0,0.0,98.0,0.0,992724.0,1.0,2.0,6.0,2.0,-36239.0,64759.0,100998.0,66.0,0.0,0.0,2.0
0.0,0.0,5.0,0.0,13.3,2.0,0.0,4.1,9.8,90.0,17.0,0.0,0.0,0.0,689.0,0.0,99.0,0.0,900091.0,2.0,1.0,18.0,1.0,-91715.0,29994.0,121709.0,66.0,1.0,1.0,1.0
0.0,3.0,53.0,0.0,46.1,2.0,2.0,20.3,76.4,90.0,3.0,0.0,0.0,0.0,689.0,0.0,100.0,0.0,864370.0,2.0,4.0,80.0,13.0,-39777.0,27821.0,67598.0,65.0,1.0,0.0,13.0
0.0,0.0,-1.0,0.0,16.3,2.0,0.0,4.3,13.8,90.0,7.0,0.0,0.0,0.0,689.0,0.0,101.0,0.0,927980.0,0.0,2.0,13.0,2.0,59935.0,79352.0,19417.0,65.0,0.0,0.0,2.0
0.0,0.0,-1.0,0.0,14.4,3.0,0.0,6.7,6.2,90.0,14.0,0.0,0.0,0.0,689.0,0.0,102.0,0.0,879996.0,3.0,0.0,46.0,1.0,-46723.0,29857.0,76580.0,65.0,1.0,1.0,1.0
0.0,0.0,1.0,0.0,6.6,3.0,0.0,3.4,4.4,90.0,19.0,0.0,0.0,0.0,689.0,0.0,103.0,0.0,867584.0,1.0,3.0,23.0,2.0,-12577.0,32430.0,45007.0,65.0,0.0,0.0,2.0
0.0,0.0,-5.0,0.0,15.5,2.0,0.0,4.4,1.8,90.0,16.0,0.0,0.0,0.0,689.0,0.0,104.0,0.0,870447.0,0.0,2.0,27.0,2.0,-1568.0,28870.0,30438.0,65.0,0.0,0.0,2.0
0.0,0.0,-1.0,0.0,10.8,2.0,0.0,6.1,9.2,90.0,6.0,0.0,0.0,0.0,689.0,0.0,105.0,0.0,815355.0,2.0,1.0,41.0,2.0,-54631.0,8346.0,62977.0,65.0,1.0,0.0,2.0
0.0,0.0,5.0,0.0,4.5,3.0,0.0,3.8,4.6,90.0,11.0,0.0,0.0,0.0,689.0,0.0,106.0,0.0,780369.0,1.0,3.0,29.0,2.0,-35904.0,7339.0,43243.0,65.0,0.0,0.0,2.0
0.0,0.0,-4.0,0.0,3.5,2.0,0.0,0.8,0.6,90.0,12.0,0.0,0.0,0.0,689.0,0.0,107.0,0.0,746376.0,2.0,1.0,4.0,2.0,-26304.0,6379.0,32683.0,64.0,1.0,0.0,2.0
0.0,0.0,-4.0,0.0,26.3,4.0,0.0,18.5,11.2,90.0,18.0,0.0,0.0,0.0,689.0,0.0,108.0,0.0,730844.0,1.0,4.0,147.0,2.0,-23164.0,10248.0,33412.0,64.0,0.0,0.0,2.0
1.0,0.0,7.0,1.0,11.3,0.0,0.0,9.8,17.8,90.0,8.0,0.0,0.0,0.0,689.0,0.0,110.0,0.0,672064.0,0.0,2.0,69.0,5.0,-17345.0,2294.0,19639.0,63.0,1.0,0.0,5.0
0.0,0.0,23.0,1.0,13.3,0.0,1.0,9.3,31.4,90.0,2.0,0.0,0.0,0.0,689.0,0.0,111.0,0.0,659146.0,1.0,0.0,48.0,5.0,-11912.0,5554.0,17466.0,63.0,0.0,1.0,5.0
0.0,0.0,3.0,1.0,9.2,0.0,0.0,2.4,0.6,90.0,5.0,0.0,0.0,0.0,689.0,0.0,112.0,0.0,702983.0,0.0,1.0,14.0,2.0,40219.0,46484.0,6265.0,63.0,1.0,0.0,2.0
0.0,0.0,-3.0,0.0,13.0,1.0,0.0,2.3,2.2,90.0,20.0,0.0,0.0,0.0,689.0,0.0,113.0,0.0,685780.0,0.0,1.0,8.0,2.0,-15188.0,8211.0,23399.0,63.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,2.0,4.0,0.0,3.2,0.0,90.0,15.0,0.0,0.0,0.0,689.0,0.0,114.0,0.0,680965.0,4.0,0.0,31.0,2.0,-4432.0,11853.0,16285.0,63.0,1.0,0.0,2.0
