assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,118.0,0.0,24.0,0.0,472783.0,3.0,6.0,0.0,0.0,-131754.0,2035.0,133789.0,53.0,0.0,0.0,0.0
0.0,0.0,18.0,0.0,3.3,2.0,0.0,2.1,17.6,90.0,10.0,0.0,0.0,0.0,118.0,0.0,25.0,0.0,368126.0,2.0,0.0,0.0,1.0,-104869.0,1364.0,106233.0,51.0,1.0,0.0,1.0
0.0,0.0,18.0,0.0,28.1,2.0,0.0,4.5,16.4,90.0,19.0,0.0,0.0,0.0,118.0,0.0,26.0,0.0,355079.0,1.0,2.0,0.0,1.0,-13945.0,8167.0,22112.0,51.0,0.0,0.0,1.0
0.0,0.0,17.0,0.0,0.9,1.0,0.0,1.9,16.2,90.0,11.0,0.0,0.0,0.0,118.0,0.0,27.0,0.0,344910.0,1.0,1.0,2.0,2.0,-10689.0,6033.0,16722.0,51.0,0.0,0.0,2.0
0.0,0.0,11.0,0.0,27.4,2.0,0.0,4.4,13.0,90.0,20.0,0.0,0.0,0.0,118.0,0.0,28.0,0.0,379131.0,2.0,3.0,4.0,1.0,32446.0,38329.0,5883.0,51.0,1.0,0.0,1.0
0.0,0.0,25.0,1.0,13.6,0.0,0.0,3.5,17.8,90.0,16.0,0.0,0.0,0.0,118.0,0.0,29.0,0.0,378141.0,0.0,2.0,4.0,6.0,-1524.0,10114.0,11638.0,51.0,1.0,0.0,6.0
0.0,0.0,25.0,1.0,7.2,0.0,0.0,1.7,7.8,90.0,13.0,0.0,0.0,0.0,118.0,0.0,30.0,0.0,387113.0,0.0,0.0,2.0,6.0,8110.0,17050.0,8940.0,51.0,0.0,0.0,6.0
0.0,0.0,10.0,0.0,6.7,2.0,0.0,3.7,10.6,90.0,9.0,0.0,0.0,0.0,118.0,0.0,31.0,0.0,388808.0,2.0,2.0,20.0,1.0,1436.0,7514.0,6078.0,51.0,0.0,0.0,1.0
0.0,0.0,23.0,0.0,35.4,3.0,0.0,6.8,24.6,90.0,4.0,0.0,0.0,0.0,118.0,0.0,32.0,0.0,392279.0,3.0,1.0,8.0,1.0,3148.0,11345.0,8197.0,51.0,1.0,0.0,1.0
0.0,0.0,10.0,0.0,6.3,4.0,0.0,3.5,17.2,90.0,17.0,0.0,0.0,0.0,118.0,0.0,33.0,0.0,389243.0,0.0,4.0,11.0,0.0,-3469.0,8478.0,11947.0,51.0,0.0,0.0,0.0
0.0,2.0,38.0,1.0,23.7,0.0,1.0,9.4,45.0,90.0,12.0,0.0,0.0,0.0,118.0,0.0,34.0,0.0,384908.0,0.0,4.0,25.0,14.0,-4747.0,9952.0,14699.0,51.0,1.0,0.0,14.0
0.0,0.0,29.0,1.0,5.1,0.0,0.0,2.8,17.2,90.0,15.0,0.0,0.0,0.0,118.0,0.0,35.0,0.0,432713.0,1.0,0.0,6.0,6.0,46693.0,49855.0,3162.0,52.0,0.0,0.0,6.0
0.0,0.0,11.0,0.0,4.5,2.0,0.0,1.7,12.0,90.0,14.0,0.0,0.0,0.0,118.0,0.0,36.0,0.0,448460.0,2.0,2.0,0.0,1.0,14962.0,23885.0,8923.0,52.0,1.0,0.0,1.0
0.0,0.0,10.0,0.0,13.4,1.0,0.0,2.7,5.0,90.0,3.0,0.0,0.0,0.0,118.0,0.0,37.0,0.0,431119.0,1.0,2.0,9.0,2.0,-17825.0,10635.0,28460.0,52.0,1.0,0.0,2.0
0.0,0.0,12.0,0.0,7.3,1.0,0.0,2.5,15.6,90.0,8.0,0.0,0.0,0.0,118.0,0.0,38.0,0.0,443863.0,1.0,1.0,2.0,2.0,12078.0,22911.0,10833.0,52.0,0.0,0.0,2.0
0.0,0.0,13.0,0.0,10.0,1.0,0.0,4.0,12.2,90.0,19.0,0.0,0.0,0.0,118.0,0.0,39.0,0.0,852727.0,0.0,1.0,18.0,2.0,0.0,0.0,0.0,50.0,0.0,0.0,2.0
0.0,0.0,11.0,0.0,3.0,2.0,0.0,1.6,11.2,90.0,18.0,0.0,0.0,0.0,118.0,0.0,40.0,0.0,830662.0,2.0,0.0,2.0,1.0,-44440.0,12150.0,56590.0,50.0,1.0,0.0,1.0
0.0,0.0,22.0,0.0,0.9,2.0,1.0,5.3,45.2,90.0,11.0,0.0,0.0,0.0,118.0,0.0,41.0,0.0,684186.0,2.0,1.0,7.0,7.0,-148319.0,2342.0,150661.0,50.0,1.0,0.0,7.0
0.0,0.0,18.0,0.0,16.1,3.0,0.0,3.0,13.6,90.0,1.0,0.0,0.0,0.0,118.0,0.0,42.0,0.0,660334.0,0.0,3.0,0.0,1.0,-29268.0,17805.0,47073.0,49.0,0.0,0.0,1.0
0.0,0.0,14.0,0.0,33.8,1.0,0.0,6.3,18.4,90.0,3.0,0.0,0.0,0.0,118.0,0.0,43.0,0.0,633570.0,1.0,2.0,11.0,2.0,-28838.0,19361.0,48199.0,49.0,1.0,0.0,2.0
1.0,2.0,29.0,0.0,13.1,2.0,0.0,5.0,35.0,90.0,7.0,0.0,0.0,0.0,118.0,0.0,44.0,0.0,571590.0,1.0,2.0,2.0,6.0,-63180.0,4734.0,67914.0,49.0,0.0,0.0,6.0
0.0,0.0,29.0,1.0,39.8,0.0,0.0,6.4,19.0,90.0,9.0,0.0,0.0,0.0,118.0,0.0,45.0,0.0,559876.0,0.0,0.0,5.0,6.0,-13506.0,17222.0,30728.0,49.0,1.0,0.0,6.0
0.0,0.0,7.0,0.0,1.6,1.0,0.0,0.9,7.2,90.0,17.0,0.0,0.0,0.0,118.0,0.0,46.0,0.0,528408.0,0.0,1.0,0.0,2.0,-32860.0,6034.0,38894.0,49.0,0.0,0.0,2.0
0.0,0.0,16.0,0.0,11.3,1.0,0.0,3.6,24.4,90.0,15.0,0.0,0.0,0.0,118.0,0.0,47.0,0.0,518469.0,2.0,1.0,0.0,2.0,-10711.0,9533.0,20244.0,49.0,0.0,0.0,2.0
0.0,0.0,13.0,0.0,14.2,1.0,0.0,2.3,7.2,90.0,5.0,0.0,0.0,0.0,118.0,0.0,48.0,0.0,493342.0,1.0,0.0,2.0,2.0,-25811.0,6211.0,32022.0,49.0,1.0,0.0,2.0
0.0,0.0,22.0,1.0,26.2,0.0,0.0,6.3,11.4,90.0,13.0,0.0,0.0,0.0,118.0,0.0,49.0,0.0,484549.0,1.0,0.0,25.0,6.0,-9352.0,9679.0,19031.0,48.0,0.0,0.0,6.0
0.0,2.0,29.0,1.0,18.9,0.0,0.0,4.0,20.8,90.0,8.0,0.0,0.0,0.0,118.0,0.0,50.0,0.0,547335.0,0.0,4.0,0.0,8.0,60435.0,71998.0,11563.0,48.0,1.0,0.0,8.0
0.0,0.0,25.0,1.0,14.5,0.0,0.0,4.6,25.2,90.0,16.0,0.0,0.0,0.0,118.0,0.0,51.0,0.0,637076.0,0.0,0.0,6.0,6.0,86041.0,95326.0,9285.0,49.0,0.0,0.0,6.0
0.0,0.0,16.0,0.0,5.7,2.0,0.0,2.1,13.4,90.0,4.0,0.0,0.0,0.0,118.0,0.0,52.0,0.0,701421.0,2.0,1.0,2.0,1.0,61249.0,70568.0,9319.0,49.0,1.0,0.0,1.0
0.0,0.0,13.0,0.0,8.8,1.0,0.0,2.4,12.0,90.0,14.0,0.0,0.0,0.0,118.0,0.0,53.0,0.0,725938.0,1.0,1.0,3.0,2.0,21946.0,39096.0,17150.0,50.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,6.5,2.0,0.0,2.2,15.6,90.0,6.0,0.0,0.0,0.0,118.0,0.0,54.0,0.0,725388.0,2.0,2.0,0.0,1.0,-4018.0,25502.0,29520.0,50.0,0.0,0.0,1.0
0.0,0.0,18.0,0.0,12.0,1.0,0.0,4.3,22.0,90.0,12.0,0.0,0.0,0.0,118.0,0.0,55.0,0.0,663160.0,0.0,1.0,9.0,2.0,-62994.0,4949.0,67943.0,50.0,0.0,0.0,2.0
0.0,0.0,11.0,0.0,4.8,3.0,0.0,1.4,7.0,55.0,10.0,0.0,0.0,0.0,118.0,0.0,56.0,0.0,625637.0,4.0,0.0,2.0,0.0,-38225.0,5951.0,44176.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,118.0,0.0,57.0,0.0,516589.0,0.0,4.0,0.0,0.0,-109515.0,2186.0,111701.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,118.0,0.0,58.0,0.0,459526.0,3.0,3.0,0.0,0.0,-57145.0,725.0,57870.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,118.0,0.0,59.0,0.0,395470.0,1.0,2.0,0.0,0.0,-64146.0,509.0,64655.0,48.0,1.0,0.0,0.0
0.0,0.0,19.0,0.0,36.4,2.0,0.0,9.6,21.0,90.0,3.0,0.0,0.0,0.0,118.0,0.0,60.0,0.0,375414.0,2.0,2.0,39.0,1.0,-20211.0,4047.0,24258.0,47.0,0.0,0.0,1.0
0.0,0.0,8.0,0.0,24.8,1.0,0.0,3.4,5.6,62.0,1.0,0.0,0.0,0.0,118.0,0.0,61.0,0.0,355461.0,1.0,2.0,4.0,2.0,-20319.0,6236.0,26555.0,47.0,1.0,0.0,2.0
0.0,0.0,12.0,0.0,7.6,1.0,0.0,2.1,10.6,90.0,20.0,0.0,0.0,0.0,118.0,0.0,62.0,0.0,344953.0,1.0,1.0,3.0,2.0,-10737.0,4900.0,15637.0,47.0,0.0,0.0,2.0
0.0,0.0,24.0,1.0,13.2,0.0,0.0,3.8,23.0,90.0,5.0,0.0,0.0,0.0,118.0,0.0,63.0,0.0,334651.0,3.0,0.0,2.0,6.0,-10555.0,3957.0,14512.0,47.0,0.0,0.0,6.0
0.0,0.0,17.0,0.0,6.6,1.0,0.0,1.8,11.2,90.0,15.0,0.0,0.0,0.0,118.0,0.0,64.0,0.0,369899.0,1.0,2.0,0.0,2.0,34651.0,41028.0,6377.0,47.0,1.0,0.0,2.0
0.0,0.0,17.0,0.0,15.8,4.0,0.0,3.0,11.8,90.0,8.0,0.0,0.0,0.0,118.0,0.0,65.0,0.0,395963.0,1.0,4.0,2.0,0.0,24921.0,35289.0,10368.0,47.0,0.0,0.0,0.0
0.0,0.0,10.0,0.0,1.9,2.0,0.0,1.8,15.2,45.0,13.0,0.0,0.0,0.0,118.0,0.0,66.0,0.0,397158.0,2.0,2.0,1.0,0.0,294.0,14892.0,14598.0,47.0,1.0,0.0,0.0
0.0,0.0,12.0,0.0,15.8,1.0,0.0,3.5,16.8,90.0,9.0,0.0,0.0,0.0,118.0,0.0,67.0,0.0,381997.0,1.0,1.0,2.0,2.0,-14940.0,2771.0,17711.0,47.0,0.0,0.0,2.0
0.0,0.0,8.0,0.0,0.3,2.0,0.0,0.7,6.4,66.0,17.0,0.0,0.0,0.0,118.0,0.0,68.0,0.0,437483.0,4.0,1.0,0.0,1.0,-5534.0,4991.0,10525.0,47.0,1.0,0.0,1.0
1.0,0.0,21.0,0.0,14.5,1.0,0.0,7.5,37.2,73.0,19.0,0.0,0.0,0.0,118.0,0.0,69.0,0.0,556017.0,1.0,2.0,23.0,5.0,29320.0,33623.0,4303.0,47.0,1.0,0.0,5.0
0.0,0.0,16.0,0.0,11.8,2.0,0.0,3.2,20.2,90.0,18.0,0.0,0.0,0.0,118.0,0.0,70.0,0.0,452377.0,2.0,2.0,0.0,1.0,-15417.0,5487.0,20904.0,47.0,0.0,0.0,1.0
0.0,0.0,18.0,0.0,17.9,2.0,0.0,2.9,10.2,90.0,6.0,0.0,0.0,0.0,118.0,0.0,71.0,0.0,442722.0,2.0,2.0,1.0,1.0,-9951.0,3761.0,13712.0,47.0,1.0,0.0,1.0
0.0,0.0,20.0,0.0,6.9,2.0,0.0,2.6,17.4,90.0,12.0,0.0,0.0,0.0,118.0,0.0,72.0,0.0,427460.0,2.0,0.0,2.0,1.0,-11931.0,4784.0,16715.0,47.0,1.0,0.0,1.0
0.0,0.0,12.0,0.0,25.6,2.0,0.0,3.4,8.6,90.0,14.0,0.0,0.0,0.0,118.0,0.0,74.0,0.0,404847.0,1.0,2.0,0.0,1.0,-7758.0,1512.0,9270.0,47.0,0.0,0.0,1.0
0.0,0.0,24.0,1.0,3.5,0.0,0.0,1.9,11.2,90.0,16.0,0.0,0.0,0.0,118.0,0.0,75.0,0.0,389722.0,0.0,1.0,4.0,6.0,-13670.0,1070.0,14740.0,47.0,1.0,0.0,6.0
1.0,0.0,22.0,0.0,23.9,1.0,0.0,6.9,27.8,90.0,4.0,0.0,0.0,0.0,118.0,0.0,76.0,0.0,388220.0,2.0,1.0,17.0,5.0,-2519.0,1751.0,4270.0,47.0,0.0,0.0,5.0
0.0,0.0,22.0,1.0,17.0,0.0,0.0,3.2,13.4,90.0,5.0,0.0,0.0,0.0,118.0,0.0,77.0,0.0,834188.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,45.0,1.0,1.0,5.0
0.0,0.0,13.0,0.0,15.2,1.0,0.0,3.7,20.2,90.0,19.0,0.0,0.0,0.0,118.0,0.0,78.0,0.0,846641.0,2.0,1.0,2.0,2.0,-17095.0,21491.0,38586.0,45.0,0.0,0.0,2.0
0.0,0.0,7.0,0.0,2.7,2.0,0.0,2.2,15.2,90.0,8.0,0.0,0.0,0.0,118.0,0.0,79.0,0.0,770035.0,2.0,2.0,4.0,1.0,-79976.0,17008.0,96984.0,45.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,118.0,0.0,80.0,0.0,698135.0,0.0,2.0,0.0,0.0,-74409.0,7261.0,81670.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,118.0,0.0,81.0,0.0,528445.0,2.0,4.0,0.0,0.0,-168409.0,1231.0,169640.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,118.0,0.0,82.0,0.0,423075.0,0.0,4.0,0.0,0.0,-108053.0,259.0,108312.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,118.0,0.0,83.0,0.0,367293.0,1.0,2.0,0.0,0.0,-57422.0,283.0,57705.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,118.0,0.0,84.0,0.0,337013.0,4.0,0.0,0.0,0.0,-30970.0,191.0,31161.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,118.0,0.0,85.0,0.0,297127.0,0.0,0.0,0.0,0.0,-40362.0,229.0,40591.0,43.0,1.0,0.0,0.0
0.0,0.0,28.0,1.0,41.7,0.0,0.0,8.6,19.4,90.0,9.0,0.0,0.0,0.0,118.0,0.0,86.0,0.0,276468.0,3.0,0.0,25.0,6.0,-21326.0,210.0,21536.0,42.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,118.0,0.0,87.0,0.0,275474.0,2.0,1.0,0.0,0.0,-2439.0,3685.0,6124.0,42.0,1.0,0.0,0.0
0.0,0.0,12.0,0.0,4.2,1.0,0.0,2.3,14.8,60.0,15.0,0.0,0.0,0.0,118.0,0.0,88.0,0.0,269707.0,1.0,2.0,4.0,2.0,-5994.0,1680.0,7674.0,42.0,0.0,0.0,2.0
0.0,0.0,17.0,0.0,17.0,2.0,0.0,4.5,20.2,90.0,1.0,0.0,0.0,0.0,118.0,0.0,89.0,0.0,265563.0,2.0,1.0,8.0,1.0,-4447.0,3532.0,7979.0,42.0,1.0,0.0,1.0
0.0,0.0,16.0,0.0,13.3,3.0,0.0,4.5,21.4,90.0,13.0,0.0,0.0,0.0,118.0,0.0,90.0,0.0,262826.0,1.0,3.0,10.0,1.0,-2862.0,1360.0,4222.0,42.0,0.0,0.0,1.0
0.0,0.0,14.0,0.0,12.4,1.0,0.0,3.6,24.0,90.0,10.0,0.0,0.0,0.0,118.0,0.0,91.0,0.0,263491.0,1.0,2.0,0.0,1.0,167.0,4345.0,4178.0,42.0,1.0,1.0,1.0
0.0,0.0,12.0,0.0,7.0,4.0,0.0,2.7,9.0,82.0,12.0,0.0,0.0,0.0,118.0,0.0,92.0,0.0,258123.0,4.0,0.0,11.0,0.0,-4654.0,1492.0,6146.0,42.0,1.0,0.0,0.0
0.0,0.0,8.0,0.0,7.0,2.0,0.0,2.1,14.0,90.0,20.0,0.0,0.0,0.0,118.0,0.0,93.0,0.0,255707.0,0.0,2.0,0.0,1.0,-3109.0,2692.0,5801.0,42.0,0.0,0.0,1.0
0.0,0.0,23.0,1.0,24.3,0.0,0.0,4.9,11.4,90.0,3.0,0.0,0.0,0.0,118.0,0.0,94.0,0.0,256757.0,0.0,2.0,13.0,6.0,351.0,4729.0,4378.0,42.0,1.0,0.0,6.0
0.0,0.0,8.0,0.0,2.4,5.0,0.0,3.2,11.4,90.0,17.0,0.0,0.0,0.0,118.0,0.0,95.0,0.0,254192.0,0.0,5.0,18.0,0.0,-2222.0,3225.0,5447.0,42.0,0.0,0.0,0.0
0.0,0.0,9.0,0.0,0.8,4.0,0.0,0.8,4.8,90.0,14.0,0.0,0.0,0.0,118.0,0.0,96.0,0.0,246592.0,1.0,4.0,2.0,0.0,-7436.0,1460.0,8896.0,42.0,0.0,0.0,0.0
0.0,0.0,16.0,0.0,24.8,3.0,0.0,4.5,11.8,90.0,18.0,0.0,0.0,0.0,118.0,0.0,97.0,0.0,245964.0,3.0,3.0,8.0,1.0,-1368.0,4398.0,5766.0,42.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,118.0,0.0,98.0,0.0,241104.0,0.0,2.0,0.0,0.0,-4937.0,3129.0,8066.0,42.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.1,0.0,0.0,0.1,0.4,1.0,19.0,0.0,0.0,0.0,118.0,0.0,99.0,0.0,233109.0,0.0,2.0,0.0,1.0,-8012.0,1393.0,9405.0,42.0,1.0,0.0,1.0
0.0,0.0,14.0,0.0,0.0,0.0,1.0,5.0,33.0,1.0,6.0,0.0,0.0,0.0,118.0,0.0,100.0,0.0,229283.0,0.0,4.0,17.0,7.0,-4116.0,1403.0,5519.0,42.0,1.0,0.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,118.0,0.0,101.0,0.0,236472.0,0.0,2.0,0.0,0.0,5399.0,8279.0,2880.0,41.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,118.0,0.0,102.0,0.0,233165.0,0.0,3.0,0.0,0.0,-2036.0,3136.0,5172.0,41.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,118.0,0.0,103.0,0.0,232504.0,1.0,1.0,0.0,0.0,-1016.0,3937.0,4953.0,41.0,1.0,0.0,0.0
0.0,0.0,-2.0,0.0,0.9,2.0,0.0,2.1,0.0,34.0,1.0,0.0,0.0,0.0,118.0,0.0,104.0,0.0,232834.0,1.0,5.0,20.0,-1.0,90.0,3852.0,3762.0,41.0,0.0,1.0,-1.0
0.0,0.0,11.0,0.0,0.6,1.0,0.0,1.1,8.6,90.0,13.0,0.0,0.0,0.0,118.0,0.0,105.0,0.0,231196.0,1.0,0.0,2.0,2.0,-1655.0,2629.0,4284.0,41.0,1.0,0.0,2.0
0.0,1.0,26.0,1.0,7.2,0.0,0.0,2.8,17.2,90.0,10.0,0.0,0.0,0.0,118.0,0.0,106.0,0.0,236575.0,2.0,0.0,4.0,7.0,5092.0,7898.0,2806.0,41.0,0.0,0.0,7.0
0.0,0.0,10.0,0.0,3.7,2.0,0.0,2.0,10.2,90.0,15.0,0.0,0.0,0.0,118.0,0.0,107.0,0.0,326436.0,2.0,2.0,6.0,0.0,31999.0,34114.0,2115.0,41.0,1.0,1.0,0.0
0.0,0.0,11.0,0.0,13.1,1.0,0.0,2.3,9.4,55.0,11.0,0.0,0.0,0.0,118.0,0.0,108.0,0.0,264812.0,0.0,2.0,0.0,1.0,2870.0,12764.0,9894.0,41.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,118.0,0.0,109.0,0.0,271418.0,3.0,1.0,0.0,0.0,376.0,5433.0,5057.0,41.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,118.0,0.0,110.0,0.0,242947.0,5.0,0.0,0.0,0.0,-27950.0,94.0,28044.0,41.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,118.0,0.0,111.0,0.0,222202.0,1.0,0.0,0.0,0.0,-19807.0,46.0,19853.0,41.0,1.0,0.0,0.0
