assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,13.0,0.0,16.3,3.0,0.0,3.4,17.2,90.0,12.0,0.0,0.0,0.0,58.0,0.0,17.0,0.0,10369.0,0.0,3.0,0.0,1.0,-39.0,120.0,159.0,43.0,0.0,0.0,1.0
0.0,0.0,11.0,0.0,14.5,4.0,0.0,5.5,19.4,90.0,20.0,0.0,0.0,0.0,58.0,0.0,18.0,0.0,10433.0,4.0,1.0,21.0,0.0,8.0,231.0,223.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,58.0,0.0,19.0,0.0,10416.0,3.0,0.0,0.0,0.0,-40.0,233.0,273.0,43.0,1.0,0.0,0.0
0.0,0.0,20.0,0.0,1.1,1.0,1.0,5.7,38.8,20.0,5.0,0.0,0.0,0.0,58.0,0.0,20.0,0.0,10159.0,2.0,1.0,17.0,7.0,-275.0,85.0,360.0,43.0,0.0,0.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,0.0,21.0,0.0,11692.0,4.0,0.0,0.0,0.0,1382.0,2241.0,859.0,43.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.6,0.0,0.0,0.3,2.6,12.0,9.0,0.0,0.0,0.0,58.0,0.0,22.0,0.0,11390.0,3.0,2.0,0.0,1.0,-333.0,202.0,535.0,43.0,0.0,0.0,1.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.7,7.4,15.0,13.0,0.0,0.0,0.0,58.0,0.0,23.0,0.0,11404.0,1.0,2.0,0.0,1.0,-26.0,313.0,339.0,43.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,58.0,0.0,24.0,0.0,11310.0,1.0,2.0,0.0,0.0,-118.0,91.0,209.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,58.0,0.0,25.0,0.0,11139.0,0.0,2.0,0.0,0.0,-186.0,122.0,308.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,58.0,0.0,26.0,0.0,10898.0,1.0,3.0,0.0,0.0,-273.0,53.0,326.0,43.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.1,0.0,0.0,0.1,0.4,2.0,3.0,0.0,0.0,0.0,58.0,0.0,27.0,0.0,10732.0,2.0,3.0,0.0,1.0,-181.0,72.0,253.0,43.0,1.0,0.0,1.0
0.0,0.0,8.0,0.0,0.3,0.0,0.0,0.8,8.0,32.0,7.0,0.0,0.0,0.0,58.0,0.0,28.0,0.0,10979.0,1.0,2.0,0.0,1.0,222.0,356.0,134.0,42.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,58.0,0.0,29.0,0.0,10441.0,0.0,2.0,0.0,0.0,-540.0,51.0,591.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,58.0,0.0,30.0,0.0,9931.0,0.0,0.0,0.0,0.0,-513.0,27.0,540.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,58.0,0.0,31.0,0.0,9758.0,3.0,1.0,0.0,0.0,-173.0,5.0,178.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,58.0,0.0,32.0,0.0,9553.0,0.0,1.0,0.0,0.0,-206.0,9.0,215.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,58.0,0.0,33.0,0.0,9300.0,0.0,1.0,0.0,0.0,-254.0,8.0,262.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,58.0,0.0,34.0,0.0,9077.0,0.0,2.0,0.0,0.0,-224.0,15.0,239.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,58.0,0.0,35.0,0.0,8968.0,1.0,1.0,0.0,0.0,-109.0,10.0,119.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,58.0,0.0,36.0,0.0,8876.0,0.0,1.0,0.0,0.0,-92.0,16.0,108.0,41.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,58.0,0.0,37.0,0.0,8799.0,2.0,0.0,0.0,0.0,-78.0,39.0,117.0,41.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,58.0,0.0,38.0,0.0,8750.0,1.0,2.0,0.0,0.0,-51.0,36.0,87.0,41.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,58.0,0.0,39.0,0.0,847779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,58.0,0.0,40.0,0.0,850636.0,4.0,0.0,0.0,0.0,-33855.0,15755.0,49610.0,40.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.5,0.0,0.0,0.2,1.2,2.0,6.0,0.0,0.0,0.0,58.0,0.0,41.0,0.0,793524.0,2.0,0.0,0.0,1.0,-63166.0,12352.0,75518.0,40.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,58.0,0.0,42.0,0.0,757204.0,1.0,0.0,0.0,0.0,-44083.0,26922.0,71005.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,58.0,0.0,43.0,0.0,716951.0,0.0,0.0,0.0,0.0,-42890.0,9954.0,52844.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,58.0,0.0,44.0,0.0,666820.0,2.0,1.0,0.0,0.0,-52152.0,9328.0,61480.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,58.0,0.0,45.0,0.0,641395.0,0.0,1.0,0.0,0.0,-27252.0,12546.0,39798.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,58.0,0.0,46.0,0.0,651947.0,0.0,2.0,0.0,0.0,4134.0,40360.0,36226.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,58.0,0.0,47.0,0.0,649383.0,2.0,1.0,0.0,0.0,-4777.0,17459.0,22236.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,0.0,48.0,0.0,655566.0,1.0,2.0,0.0,0.0,3021.0,27987.0,24966.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,58.0,0.0,49.0,0.0,629319.0,1.0,0.0,0.0,0.0,-26929.0,5293.0,32222.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,58.0,0.0,50.0,0.0,612152.0,0.0,2.0,0.0,0.0,-18111.0,9340.0,27451.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,58.0,0.0,51.0,0.0,612179.0,0.0,0.0,0.0,0.0,-1230.0,10692.0,11922.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,58.0,0.0,52.0,0.0,609230.0,0.0,1.0,0.0,0.0,-3858.0,7387.0,11245.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,58.0,0.0,53.0,0.0,607082.0,1.0,2.0,0.0,0.0,-3136.0,7773.0,10909.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,58.0,0.0,54.0,0.0,606281.0,0.0,1.0,0.0,0.0,-2420.0,9755.0,12175.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,58.0,0.0,55.0,0.0,600069.0,4.0,0.0,0.0,0.0,-6815.0,3975.0,10790.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,58.0,0.0,56.0,0.0,590766.0,1.0,3.0,0.0,0.0,-9931.0,3485.0,13416.0,39.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,0.3,0.0,0.0,0.4,4.0,10.0,6.0,0.0,0.0,0.0,58.0,0.0,57.0,0.0,581744.0,1.0,1.0,0.0,1.0,-9986.0,5577.0,15563.0,39.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,58.0,0.0,58.0,0.0,578282.0,0.0,5.0,0.0,0.0,-4232.0,4697.0,8929.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,58.0,0.0,59.0,0.0,569222.0,2.0,1.0,0.0,0.0,-9944.0,6562.0,16506.0,39.0,0.0,0.0,0.0
0.0,0.0,7.0,0.0,0.8,1.0,0.0,0.9,8.6,52.0,17.0,0.0,0.0,0.0,58.0,0.0,60.0,0.0,561574.0,2.0,0.0,0.0,1.0,-7982.0,7802.0,15784.0,39.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,58.0,0.0,61.0,0.0,532768.0,1.0,1.0,0.0,0.0,-29258.0,6042.0,35300.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,58.0,0.0,62.0,0.0,514431.0,0.0,1.0,0.0,0.0,-18460.0,1969.0,20429.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,0.0,63.0,0.0,512923.0,1.0,3.0,0.0,0.0,-2253.0,9898.0,12151.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,58.0,0.0,64.0,0.0,514661.0,1.0,1.0,0.0,0.0,1130.0,8332.0,7202.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,58.0,0.0,65.0,0.0,502418.0,0.0,1.0,0.0,0.0,-12646.0,3497.0,16143.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,58.0,0.0,66.0,0.0,488905.0,1.0,4.0,0.0,0.0,-13670.0,1303.0,14973.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,58.0,0.0,67.0,0.0,481619.0,1.0,4.0,0.0,0.0,-7150.0,627.0,7777.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,58.0,0.0,68.0,0.0,476940.0,0.0,0.0,0.0,0.0,-6650.0,899.0,7549.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,58.0,0.0,70.0,0.0,460983.0,0.0,2.0,0.0,0.0,-7974.0,1059.0,9033.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,58.0,0.0,71.0,0.0,455175.0,1.0,1.0,0.0,0.0,-5918.0,829.0,6747.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,58.0,0.0,72.0,0.0,447587.0,1.0,1.0,0.0,0.0,-7847.0,1137.0,8984.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,58.0,0.0,73.0,0.0,442491.0,0.0,5.0,0.0,0.0,-5143.0,455.0,5598.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,58.0,0.0,74.0,0.0,438473.0,1.0,0.0,0.0,0.0,-4145.0,1046.0,5191.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,58.0,0.0,75.0,0.0,436900.0,1.0,0.0,0.0,0.0,-2727.0,3202.0,5929.0,39.0,1.0,0.0,0.0
0.0,0.0,16.0,0.0,20.5,2.0,0.0,3.3,10.4,90.0,15.0,0.0,0.0,0.0,58.0,0.0,76.0,0.0,432689.0,2.0,1.0,2.0,1.0,-3652.0,2476.0,6128.0,39.0,1.0,0.0,1.0
