assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,357.0,0.0,14.0,0.0,2676.0,0.0,2.0,0.0,0.0,-31.0,3.0,34.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,357.0,0.0,15.0,0.0,2669.0,1.0,3.0,0.0,0.0,-38.0,17.0,55.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,357.0,0.0,16.0,0.0,2667.0,0.0,0.0,0.0,0.0,-17.0,5.0,22.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,357.0,0.0,17.0,0.0,2660.0,2.0,2.0,0.0,0.0,-19.0,12.0,31.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,357.0,0.0,18.0,0.0,2660.0,1.0,4.0,0.0,0.0,-29.0,14.0,43.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,357.0,0.0,19.0,0.0,2660.0,2.0,4.0,0.0,0.0,-12.0,13.0,25.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,357.0,0.0,20.0,0.0,2650.0,0.0,2.0,0.0,0.0,-16.0,7.0,23.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,357.0,0.0,21.0,0.0,2676.0,3.0,1.0,0.0,0.0,-20.0,15.0,35.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,357.0,0.0,22.0,0.0,2668.0,1.0,1.0,0.0,0.0,-27.0,11.0,38.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,357.0,0.0,23.0,0.0,2674.0,1.0,1.0,0.0,0.0,-12.0,6.0,18.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,357.0,0.0,24.0,0.0,2668.0,0.0,1.0,0.0,0.0,-13.0,6.0,19.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,357.0,0.0,25.0,0.0,2674.0,0.0,1.0,0.0,0.0,-9.0,11.0,20.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,357.0,0.0,26.0,0.0,2691.0,0.0,4.0,0.0,0.0,-9.0,9.0,18.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,357.0,0.0,27.0,0.0,2695.0,0.0,0.0,0.0,0.0,-6.0,10.0,16.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,357.0,0.0,29.0,0.0,2700.0,2.0,1.0,0.0,0.0,-7.0,5.0,12.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,357.0,0.0,30.0,0.0,2715.0,0.0,2.0,0.0,0.0,-2.0,7.0,9.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,357.0,0.0,31.0,0.0,2711.0,0.0,1.0,0.0,0.0,-8.0,8.0,16.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,357.0,0.0,32.0,0.0,2713.0,2.0,1.0,0.0,0.0,-2.0,5.0,7.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,357.0,0.0,33.0,0.0,2719.0,1.0,3.0,0.0,0.0,-7.0,4.0,11.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,357.0,0.0,34.0,0.0,2729.0,0.0,2.0,0.0,0.0,-3.0,7.0,10.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,357.0,0.0,35.0,0.0,2730.0,0.0,0.0,0.0,0.0,-7.0,7.0,14.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,357.0,0.0,36.0,0.0,2734.0,2.0,2.0,0.0,0.0,-3.0,3.0,6.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,357.0,0.0,37.0,0.0,2743.0,4.0,1.0,0.0,0.0,2.0,6.0,4.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,357.0,0.0,38.0,0.0,2738.0,1.0,0.0,0.0,0.0,-9.0,7.0,16.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,357.0,0.0,39.0,0.0,10521.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0.0,0.0,-2.0,0.0,14.4,0.0,0.0,8.7,12.2,38.0,8.0,0.0,0.0,0.0,357.0,0.0,40.0,0.0,8439.0,0.0,1.0,60.0,0.0,-2898.0,683.0,3581.0,55.0,0.0,1.0,0.0
0.0,1.0,31.0,1.0,17.2,0.0,1.0,7.6,32.2,71.0,20.0,0.0,0.0,0.0,357.0,0.0,41.0,0.0,7480.0,0.0,3.0,27.0,7.0,-1338.0,1271.0,2609.0,55.0,1.0,0.0,7.0
0.0,0.0,6.0,1.0,26.3,0.0,0.0,14.3,14.4,78.0,16.0,0.0,0.0,0.0,357.0,0.0,42.0,0.0,18158.0,1.0,0.0,102.0,2.0,8779.0,13149.0,4370.0,55.0,0.0,0.0,2.0
0.0,0.0,-6.0,0.0,11.9,1.0,0.0,5.6,3.4,77.0,15.0,0.0,0.0,0.0,357.0,0.0,43.0,0.0,31867.0,1.0,2.0,41.0,2.0,12948.0,17736.0,4788.0,55.0,1.0,0.0,2.0
0.0,0.0,-2.0,0.0,3.0,1.0,0.0,1.3,0.0,70.0,3.0,0.0,0.0,0.0,357.0,0.0,44.0,0.0,42345.0,0.0,1.0,13.0,2.0,9398.0,16097.0,6699.0,55.0,0.0,0.0,2.0
0.0,2.0,31.0,0.0,3.3,1.0,1.0,6.4,41.6,78.0,10.0,0.0,0.0,0.0,357.0,0.0,45.0,0.0,36729.0,1.0,1.0,19.0,8.0,-6056.0,3504.0,9560.0,55.0,1.0,0.0,8.0
0.0,0.0,5.0,0.0,25.0,1.0,0.0,3.9,1.4,67.0,14.0,0.0,0.0,0.0,357.0,0.0,46.0,0.0,72034.0,2.0,2.0,13.0,2.0,33179.0,42041.0,8862.0,55.0,0.0,0.0,2.0
0.0,0.0,4.0,1.0,11.3,0.0,0.0,2.0,6.8,77.0,6.0,0.0,0.0,0.0,357.0,0.0,47.0,0.0,74334.0,0.0,1.0,2.0,1.0,1673.0,10995.0,9322.0,55.0,1.0,1.0,1.0
0.0,0.0,4.0,0.0,17.1,1.0,0.0,3.6,6.2,90.0,4.0,0.0,0.0,0.0,357.0,0.0,48.0,0.0,65710.0,0.0,1.0,13.0,2.0,-9082.0,4662.0,13744.0,55.0,0.0,0.0,2.0
0.0,0.0,9.0,1.0,4.4,0.0,0.0,5.2,7.8,67.0,2.0,0.0,0.0,0.0,357.0,0.0,49.0,0.0,59330.0,1.0,0.0,40.0,2.0,-6669.0,3166.0,9835.0,55.0,1.0,0.0,2.0
0.0,0.0,13.0,0.0,19.7,4.0,0.0,4.6,19.8,71.0,12.0,0.0,0.0,0.0,357.0,0.0,50.0,0.0,48074.0,1.0,4.0,6.0,2.0,-11462.0,921.0,12383.0,55.0,0.0,0.0,2.0
0.0,0.0,4.0,0.0,14.8,3.0,0.0,8.6,11.4,68.0,18.0,0.0,0.0,0.0,357.0,0.0,51.0,0.0,47850.0,3.0,0.0,60.0,2.0,-518.0,5962.0,6480.0,55.0,1.0,0.0,2.0
0.0,0.0,5.0,0.0,5.8,2.0,0.0,0.9,0.0,72.0,19.0,0.0,0.0,0.0,357.0,0.0,52.0,0.0,45946.0,2.0,2.0,4.0,2.0,-2110.0,3489.0,5599.0,55.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,357.0,0.0,53.0,0.0,40256.0,1.0,3.0,0.0,0.0,-5821.0,918.0,6739.0,55.0,0.0,0.0,0.0
0.0,0.0,27.0,0.0,11.9,3.0,1.0,7.2,38.8,87.0,9.0,0.0,0.0,0.0,357.0,0.0,54.0,0.0,34712.0,3.0,2.0,21.0,6.0,-5656.0,657.0,6313.0,55.0,1.0,0.0,6.0
0.0,0.0,2.0,0.0,0.3,0.0,0.0,0.1,0.6,23.0,7.0,0.0,0.0,0.0,357.0,0.0,55.0,0.0,36549.0,1.0,0.0,0.0,1.0,1582.0,4214.0,2632.0,55.0,1.0,0.0,1.0
0.0,0.0,6.0,0.0,4.4,1.0,0.0,1.9,6.2,90.0,1.0,0.0,0.0,0.0,357.0,0.0,56.0,0.0,32502.0,0.0,1.0,8.0,2.0,-4169.0,613.0,4782.0,55.0,0.0,0.0,2.0
1.0,0.0,21.0,0.0,13.7,2.0,0.0,4.2,24.4,90.0,20.0,0.0,0.0,0.0,357.0,0.0,57.0,0.0,31496.0,3.0,2.0,4.0,5.0,-1225.0,2047.0,3272.0,55.0,0.0,0.0,5.0
0.0,0.0,4.0,0.0,1.6,1.0,0.0,0.1,0.0,61.0,11.0,0.0,0.0,0.0,357.0,0.0,58.0,0.0,31587.0,1.0,0.0,0.0,2.0,-97.0,2158.0,2255.0,55.0,1.0,0.0,2.0
0.0,0.0,7.0,1.0,15.9,0.0,0.0,2.8,0.0,83.0,3.0,0.0,0.0,0.0,357.0,0.0,59.0,0.0,39415.0,0.0,0.0,12.0,2.0,7447.0,10479.0,3032.0,55.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,357.0,0.0,60.0,0.0,39923.0,1.0,0.0,0.0,0.0,366.0,5321.0,4955.0,55.0,0.0,0.0,0.0
0.0,2.0,25.0,0.0,0.5,0.0,1.0,5.0,32.4,26.0,16.0,0.0,0.0,0.0,357.0,0.0,61.0,0.0,40250.0,1.0,1.0,17.0,7.0,-34.0,6956.0,6990.0,55.0,1.0,0.0,7.0
0.0,0.0,10.0,0.0,3.5,2.0,0.0,1.6,12.6,75.0,11.0,0.0,0.0,0.0,357.0,0.0,62.0,0.0,40018.0,1.0,3.0,0.0,2.0,-521.0,4801.0,5322.0,55.0,0.0,0.0,2.0
0.0,0.0,-7.0,0.0,16.2,1.0,0.0,4.9,3.0,90.0,4.0,0.0,1.0,0.0,357.0,0.0,63.0,0.0,41553.0,1.0,1.0,30.0,0.0,1262.0,5066.0,3804.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,357.0,0.0,64.0,0.0,37086.0,1.0,1.0,0.0,0.0,-4550.0,1046.0,5596.0,55.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,2.8,0.0,0.0,0.4,0.0,10.0,12.0,0.0,0.0,0.0,357.0,0.0,65.0,0.0,32523.0,0.0,1.0,2.0,1.0,-4688.0,723.0,5411.0,55.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,357.0,0.0,66.0,0.0,30072.0,2.0,2.0,0.0,0.0,-2596.0,616.0,3212.0,55.0,0.0,0.0,0.0
0.0,0.0,5.0,0.0,0.1,0.0,0.0,1.4,5.6,24.0,10.0,0.0,0.0,0.0,357.0,0.0,67.0,0.0,28256.0,0.0,2.0,8.0,1.0,-1838.0,263.0,2101.0,55.0,0.0,0.0,1.0
0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.7,5.2,21.0,14.0,0.0,0.0,0.0,357.0,0.0,68.0,0.0,27687.0,0.0,3.0,0.0,1.0,-1135.0,447.0,1582.0,55.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,357.0,0.0,70.0,0.0,26067.0,0.0,1.0,0.0,0.0,-1092.0,506.0,1598.0,55.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,1.7,1.0,0.0,0.4,2.6,20.0,9.0,0.0,0.0,0.0,357.0,0.0,71.0,0.0,24759.0,2.0,1.0,0.0,1.0,-1301.0,124.0,1425.0,55.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,1.6,0.0,0.0,0.4,2.6,11.0,1.0,0.0,0.0,0.0,357.0,0.0,72.0,0.0,24358.0,1.0,2.0,0.0,1.0,-445.0,195.0,640.0,55.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,357.0,0.0,73.0,0.0,24367.0,0.0,1.0,0.0,0.0,-74.0,315.0,389.0,55.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,0.3,0.0,0.0,0.8,0.0,12.0,19.0,0.0,0.0,0.0,357.0,0.0,74.0,0.0,24199.0,1.0,0.0,9.0,1.0,-186.0,222.0,408.0,55.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,2.6,0.0,0.0,0.6,0.0,14.0,17.0,0.0,0.0,0.0,357.0,0.0,75.0,0.0,24151.0,0.0,1.0,4.0,1.0,-56.0,292.0,348.0,55.0,0.0,0.0,1.0
0.0,0.0,5.0,0.0,1.5,0.0,0.0,1.3,0.0,42.0,5.0,0.0,0.0,0.0,357.0,0.0,76.0,0.0,23946.0,0.0,3.0,11.0,1.0,-209.0,197.0,406.0,55.0,1.0,0.0,1.0
0.0,1.0,30.0,0.0,15.8,2.0,1.0,12.2,38.6,58.0,17.0,0.0,0.0,0.0,357.0,0.0,77.0,0.0,89238.0,2.0,1.0,68.0,5.0,0.0,0.0,0.0,50.0,1.0,1.0,5.0
0.0,0.0,4.0,1.0,3.7,0.0,0.0,5.3,7.4,90.0,5.0,0.0,0.0,0.0,357.0,0.0,78.0,0.0,195889.0,0.0,0.0,42.0,2.0,59971.0,79969.0,19998.0,50.0,0.0,0.0,2.0
0.0,2.0,25.0,0.0,0.4,2.0,1.0,7.2,38.2,28.0,6.0,0.0,0.0,0.0,357.0,0.0,79.0,0.0,215121.0,2.0,1.0,33.0,7.0,13230.0,56991.0,43761.0,50.0,1.0,0.0,7.0
0.0,0.0,3.0,0.0,0.2,0.0,0.0,2.1,3.4,17.0,13.0,0.0,0.0,0.0,357.0,0.0,80.0,0.0,274099.0,1.0,2.0,17.0,1.0,43831.0,78286.0,34455.0,50.0,0.0,0.0,1.0
0.0,0.0,6.0,0.0,2.8,2.0,0.0,3.5,10.8,90.0,1.0,0.0,0.0,0.0,357.0,0.0,81.0,0.0,297506.0,2.0,1.0,21.0,2.0,17311.0,62389.0,45078.0,50.0,1.0,0.0,2.0
0.0,0.0,1.0,0.0,2.7,0.0,0.0,3.2,6.0,45.0,7.0,0.0,0.0,0.0,357.0,0.0,82.0,0.0,306555.0,0.0,0.0,23.0,1.0,5919.0,41005.0,35086.0,50.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,1.5,2.0,0.0,1.2,2.8,90.0,11.0,0.0,0.0,0.0,357.0,0.0,83.0,0.0,287507.0,2.0,0.0,8.0,2.0,-18761.0,15356.0,34117.0,50.0,1.0,0.0,2.0
0.0,0.0,3.0,0.0,0.1,1.0,0.0,0.0,0.2,2.0,14.0,0.0,0.0,0.0,357.0,0.0,84.0,0.0,274743.0,2.0,3.0,0.0,1.0,-14728.0,15137.0,29865.0,50.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.3,0.0,16.0,3.0,0.0,0.0,0.0,357.0,0.0,85.0,0.0,251790.0,1.0,0.0,3.0,1.0,-24325.0,13839.0,38164.0,50.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,357.0,0.0,86.0,0.0,241767.0,0.0,0.0,0.0,0.0,-11547.0,9764.0,21311.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,357.0,0.0,87.0,0.0,224613.0,0.0,1.0,0.0,0.0,-17773.0,6555.0,24328.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,357.0,0.0,88.0,0.0,207095.0,1.0,2.0,0.0,0.0,-18126.0,4206.0,22332.0,50.0,1.0,0.0,0.0
0.0,0.0,-1.0,0.0,1.7,0.0,0.0,6.1,1.4,19.0,4.0,0.0,0.0,0.0,357.0,0.0,89.0,0.0,196951.0,2.0,1.0,58.0,1.0,-10952.0,5607.0,16559.0,49.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.4,1.0,0.0,0.5,0.2,12.0,19.0,0.0,0.0,0.0,357.0,0.0,90.0,0.0,194701.0,3.0,0.0,4.0,1.0,-3028.0,4993.0,8021.0,49.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,1.4,0.0,0.0,0.4,2.2,16.0,8.0,0.0,0.0,0.0,357.0,0.0,91.0,0.0,189841.0,1.0,1.0,0.0,1.0,-4772.0,4481.0,9253.0,49.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.3,1.0,0.0,0.2,2.0,4.0,20.0,0.0,0.0,0.0,357.0,0.0,92.0,0.0,182562.0,2.0,1.0,0.0,1.0,-7160.0,2808.0,9968.0,49.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,357.0,0.0,93.0,0.0,180258.0,1.0,0.0,0.0,0.0,-3352.0,5879.0,9231.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,357.0,0.0,94.0,0.0,174371.0,0.0,0.0,0.0,0.0,-6124.0,2988.0,9112.0,48.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,2.7,4.0,0.0,1.9,3.0,90.0,12.0,0.0,0.0,0.0,357.0,0.0,95.0,0.0,168191.0,0.0,4.0,13.0,2.0,-6235.0,2324.0,8559.0,48.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,357.0,0.0,96.0,0.0,171090.0,1.0,1.0,0.0,0.0,1811.0,7654.0,5843.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,357.0,0.0,97.0,0.0,165787.0,2.0,0.0,0.0,0.0,-5144.0,3088.0,8232.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,357.0,0.0,98.0,0.0,158662.0,1.0,2.0,0.0,0.0,-7382.0,2759.0,10141.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,357.0,0.0,99.0,0.0,152998.0,0.0,3.0,0.0,0.0,-5836.0,2532.0,8368.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,357.0,0.0,100.0,0.0,146843.0,1.0,2.0,0.0,0.0,-6349.0,1512.0,7861.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,357.0,0.0,101.0,0.0,140109.0,0.0,1.0,0.0,0.0,-6502.0,218.0,6720.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,357.0,0.0,102.0,0.0,139101.0,1.0,1.0,0.0,0.0,-1635.0,2695.0,4330.0,47.0,0.0,0.0,0.0
0.0,0.0,5.0,0.0,0.1,0.0,0.0,0.2,2.0,6.0,10.0,0.0,0.0,0.0,357.0,0.0,103.0,0.0,138849.0,0.0,2.0,0.0,1.0,-361.0,3505.0,3866.0,47.0,1.0,0.0,1.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.3,3.2,3.0,4.0,0.0,0.0,0.0,357.0,0.0,104.0,0.0,139734.0,0.0,2.0,0.0,1.0,477.0,2525.0,2048.0,47.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,357.0,0.0,105.0,0.0,140809.0,0.0,2.0,0.0,0.0,1030.0,3319.0,2289.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,357.0,0.0,106.0,0.0,140266.0,2.0,3.0,0.0,0.0,-605.0,2107.0,2712.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,357.0,0.0,107.0,0.0,142929.0,2.0,2.0,0.0,0.0,-244.0,2710.0,2954.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,357.0,0.0,108.0,0.0,139492.0,0.0,2.0,0.0,0.0,-679.0,2758.0,3437.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,357.0,0.0,109.0,0.0,140204.0,1.0,0.0,0.0,0.0,143.0,2240.0,2097.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,357.0,0.0,110.0,0.0,137954.0,1.0,0.0,0.0,0.0,-1932.0,671.0,2603.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,357.0,0.0,111.0,0.0,135998.0,1.0,3.0,0.0,0.0,-1895.0,852.0,2747.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,357.0,0.0,112.0,0.0,135410.0,1.0,1.0,0.0,0.0,-793.0,831.0,1624.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,357.0,0.0,113.0,0.0,134191.0,3.0,2.0,0.0,0.0,-1201.0,572.0,1773.0,47.0,1.0,0.0,0.0
