assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.5,5.0,11.0,19.0,0.0,0.0,0.0,717.0,0.0,49.0,0.0,216597.0,0.0,1.0,0.0,1.0,4752.0,13118.0,8366.0,45.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,717.0,0.0,50.0,0.0,209355.0,0.0,4.0,0.0,0.0,-8090.0,5138.0,13228.0,45.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,0.1,1.0,0.0,0.0,0.0,16.0,11.0,0.0,0.0,0.0,717.0,0.0,51.0,0.0,192923.0,2.0,1.0,0.0,1.0,-16762.0,1783.0,18545.0,45.0,1.0,0.0,1.0
0.0,0.0,10.0,0.0,15.1,5.0,0.0,2.3,7.2,90.0,1.0,0.0,0.0,0.0,717.0,0.0,52.0,0.0,180842.0,0.0,5.0,1.0,0.0,-12202.0,772.0,12974.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,717.0,0.0,53.0,0.0,171583.0,0.0,2.0,0.0,0.0,-9366.0,700.0,10066.0,45.0,0.0,0.0,0.0
0.0,0.0,29.0,1.0,6.5,0.0,0.0,2.7,19.2,90.0,3.0,0.0,0.0,0.0,717.0,0.0,54.0,0.0,162229.0,0.0,2.0,1.0,6.0,-9525.0,727.0,10252.0,45.0,1.0,0.0,6.0
0.0,0.0,10.0,0.0,1.0,3.0,0.0,0.8,6.6,66.0,5.0,0.0,0.0,0.0,717.0,0.0,55.0,0.0,159439.0,3.0,1.0,0.0,1.0,-2903.0,898.0,3801.0,45.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.4,0.0,0.0,0.9,1.0,44.0,18.0,0.0,0.0,0.0,717.0,0.0,56.0,0.0,154847.0,4.0,1.0,8.0,1.0,-4693.0,743.0,5436.0,45.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,717.0,0.0,57.0,0.0,141260.0,1.0,1.0,0.0,0.0,-13644.0,416.0,14060.0,45.0,0.0,0.0,0.0
0.0,0.0,16.0,0.0,17.3,1.0,0.0,5.0,24.8,82.0,15.0,0.0,0.0,0.0,717.0,0.0,58.0,0.0,137990.0,1.0,1.0,8.0,2.0,-3425.0,1482.0,4907.0,45.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,717.0,0.0,59.0,0.0,135113.0,0.0,0.0,0.0,0.0,-3042.0,1738.0,4780.0,45.0,1.0,0.0,0.0
0.0,0.0,25.0,0.0,1.6,2.0,0.0,3.2,23.4,75.0,9.0,0.0,0.0,0.0,717.0,0.0,60.0,0.0,126702.0,0.0,3.0,7.0,1.0,-8453.0,966.0,9419.0,44.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,717.0,0.0,61.0,0.0,102937.0,4.0,1.0,0.0,0.0,-23820.0,388.0,24208.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,717.0,0.0,62.0,0.0,92488.0,0.0,2.0,0.0,0.0,-10466.0,96.0,10562.0,44.0,0.0,0.0,0.0
0.0,0.0,6.0,0.0,14.2,3.0,0.0,2.1,5.6,78.0,10.0,0.0,0.0,0.0,717.0,0.0,63.0,0.0,87704.0,3.0,0.0,1.0,1.0,-4825.0,280.0,5105.0,44.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,717.0,0.0,64.0,0.0,83766.0,0.0,2.0,0.0,0.0,-3978.0,487.0,4465.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,717.0,0.0,65.0,0.0,77061.0,1.0,4.0,0.0,0.0,-6710.0,60.0,6770.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,717.0,0.0,66.0,0.0,72802.0,2.0,1.0,0.0,0.0,-4270.0,48.0,4318.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,717.0,0.0,67.0,0.0,70952.0,0.0,2.0,0.0,0.0,-1797.0,22.0,1819.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,717.0,0.0,68.0,0.0,72183.0,0.0,0.0,0.0,0.0,-491.0,446.0,937.0,44.0,1.0,0.0,0.0
0.0,0.0,10.0,0.0,15.6,1.0,0.0,3.1,15.4,45.0,6.0,0.0,0.0,0.0,717.0,0.0,69.0,0.0,72757.0,2.0,0.0,0.0,1.0,-188.0,690.0,878.0,44.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,717.0,0.0,70.0,0.0,70982.0,0.0,1.0,0.0,0.0,-1063.0,164.0,1227.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,717.0,0.0,71.0,0.0,70074.0,1.0,1.0,0.0,0.0,-925.0,65.0,990.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,717.0,0.0,72.0,0.0,68760.0,0.0,1.0,0.0,0.0,-1108.0,88.0,1196.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,717.0,0.0,74.0,0.0,67744.0,2.0,0.0,0.0,0.0,-510.0,78.0,588.0,44.0,1.0,0.0,0.0
0.0,0.0,15.0,0.0,0.0,1.0,0.0,1.3,12.6,61.0,5.0,0.0,0.0,0.0,717.0,0.0,75.0,0.0,67078.0,1.0,1.0,0.0,2.0,-645.0,76.0,721.0,44.0,0.0,0.0,2.0
0.0,0.0,19.0,0.0,30.3,1.0,0.0,5.0,17.6,90.0,1.0,0.0,0.0,0.0,717.0,0.0,76.0,0.0,66796.0,1.0,0.0,2.0,2.0,-318.0,150.0,468.0,44.0,1.0,0.0,2.0
0.0,0.0,9.0,0.0,15.8,2.0,0.0,2.3,7.6,70.0,6.0,0.0,0.0,0.0,717.0,0.0,77.0,0.0,8906.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,1.0,0.0,1.0
0.0,0.0,10.0,0.0,1.0,6.0,0.0,1.2,10.6,90.0,13.0,0.0,0.0,0.0,717.0,0.0,78.0,0.0,9470.0,1.0,6.0,0.0,-1.0,-489.0,319.0,808.0,45.0,0.0,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,717.0,0.0,79.0,0.0,9519.0,0.0,0.0,0.0,0.0,-270.0,967.0,1237.0,45.0,1.0,0.0,0.0
1.0,1.0,25.0,0.0,6.2,1.0,0.0,1.9,12.4,90.0,8.0,0.0,0.0,0.0,717.0,0.0,80.0,0.0,8396.0,1.0,1.0,0.0,6.0,-1163.0,48.0,1211.0,45.0,0.0,0.0,6.0
0.0,0.0,22.0,0.0,57.3,1.0,0.0,8.1,23.4,90.0,7.0,0.0,0.0,0.0,717.0,0.0,81.0,0.0,8650.0,1.0,0.0,0.0,2.0,-100.0,447.0,547.0,45.0,1.0,0.0,2.0
0.0,0.0,9.0,0.0,3.3,3.0,0.0,3.0,13.0,90.0,11.0,0.0,0.0,0.0,717.0,0.0,82.0,0.0,8392.0,1.0,3.0,14.0,1.0,-322.0,153.0,475.0,44.0,0.0,0.0,1.0
0.0,0.0,6.0,0.0,0.9,2.0,0.0,2.3,12.0,90.0,17.0,0.0,0.0,0.0,717.0,0.0,83.0,0.0,8128.0,2.0,0.0,10.0,1.0,-323.0,105.0,428.0,44.0,1.0,0.0,1.0
1.0,2.0,25.0,0.0,66.7,1.0,0.0,10.9,40.6,85.0,4.0,0.0,0.0,0.0,717.0,0.0,84.0,0.0,8077.0,1.0,1.0,2.0,7.0,-122.0,185.0,307.0,44.0,0.0,0.0,7.0
0.0,0.0,14.0,0.0,14.3,1.0,0.0,3.4,20.0,90.0,12.0,0.0,0.0,0.0,717.0,0.0,85.0,0.0,7637.0,1.0,0.0,0.0,2.0,-464.0,306.0,770.0,44.0,1.0,0.0,2.0
0.0,0.0,24.0,0.0,6.8,3.0,0.0,5.4,23.2,90.0,18.0,0.0,0.0,0.0,717.0,0.0,86.0,0.0,7762.0,0.0,3.0,24.0,1.0,51.0,274.0,223.0,44.0,0.0,0.0,1.0
0.0,3.0,30.0,1.0,16.2,0.0,0.0,2.7,11.0,90.0,9.0,0.0,0.0,0.0,717.0,0.0,87.0,0.0,8283.0,0.0,1.0,0.0,9.0,405.0,721.0,316.0,44.0,1.0,0.0,9.0
0.0,0.0,4.0,0.0,1.8,0.0,0.0,0.7,5.0,44.0,19.0,0.0,0.0,0.0,717.0,0.0,88.0,0.0,9022.0,1.0,1.0,0.0,1.0,580.0,988.0,408.0,44.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,717.0,0.0,89.0,0.0,7537.0,2.0,0.0,0.0,0.0,-1354.0,49.0,1403.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,717.0,0.0,90.0,0.0,7182.0,2.0,1.0,0.0,0.0,-418.0,23.0,441.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,717.0,0.0,91.0,0.0,6783.0,1.0,2.0,0.0,0.0,-395.0,12.0,407.0,44.0,0.0,0.0,0.0
0.0,0.0,6.0,0.0,6.5,1.0,0.0,1.7,5.0,90.0,1.0,0.0,0.0,0.0,717.0,0.0,92.0,0.0,6539.0,0.0,1.0,5.0,2.0,-249.0,19.0,268.0,44.0,0.0,0.0,2.0
0.0,0.0,6.0,0.0,49.1,1.0,0.0,7.2,10.2,59.0,15.0,0.0,0.0,0.0,717.0,0.0,93.0,0.0,9046.0,1.0,0.0,13.0,1.0,2314.0,2535.0,221.0,44.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,45.0,16.0,0.0,0.0,0.0,717.0,0.0,94.0,0.0,9936.0,3.0,1.0,0.0,-1.0,930.0,1284.0,354.0,44.0,1.0,1.0,-1.0
0.0,0.0,4.0,0.0,4.5,2.0,0.0,0.9,4.4,33.0,14.0,0.0,0.0,0.0,717.0,0.0,95.0,0.0,9293.0,1.0,3.0,0.0,0.0,-606.0,152.0,758.0,44.0,0.0,0.0,0.0
0.0,0.0,6.0,0.0,4.8,1.0,0.0,2.9,6.2,90.0,9.0,0.0,0.0,0.0,717.0,0.0,96.0,0.0,8035.0,0.0,1.0,18.0,2.0,-1291.0,68.0,1359.0,44.0,0.0,0.0,2.0
0.0,0.0,2.0,0.0,0.5,1.0,0.0,0.1,0.8,19.0,4.0,0.0,0.0,0.0,717.0,0.0,97.0,0.0,8270.0,2.0,1.0,0.0,1.0,154.0,492.0,338.0,44.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,717.0,0.0,98.0,0.0,7708.0,0.0,0.0,0.0,0.0,-539.0,106.0,645.0,44.0,0.0,0.0,0.0
0.0,0.0,9.0,0.0,1.5,3.0,0.0,0.9,5.6,90.0,13.0,0.0,0.0,0.0,717.0,0.0,99.0,0.0,7189.0,3.0,0.0,2.0,1.0,-525.0,29.0,554.0,44.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.8,0.0,0.0,0.1,0.4,9.0,8.0,0.0,0.0,0.0,717.0,0.0,100.0,0.0,7073.0,1.0,0.0,0.0,1.0,-142.0,64.0,206.0,44.0,1.0,0.0,1.0
0.0,0.0,14.0,0.0,15.3,5.0,0.0,3.7,21.2,90.0,6.0,0.0,0.0,0.0,717.0,0.0,101.0,0.0,6902.0,0.0,5.0,0.0,0.0,-151.0,17.0,168.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,717.0,0.0,102.0,0.0,6715.0,2.0,1.0,0.0,0.0,-211.0,26.0,237.0,44.0,1.0,0.0,0.0
0.0,0.0,15.0,0.0,21.1,2.0,0.0,4.9,20.2,90.0,15.0,0.0,0.0,0.0,717.0,0.0,103.0,0.0,6457.0,0.0,2.0,8.0,1.0,-249.0,10.0,259.0,44.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,717.0,0.0,104.0,0.0,6457.0,0.0,1.0,0.0,0.0,-32.0,42.0,74.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,717.0,0.0,105.0,0.0,6400.0,0.0,1.0,0.0,0.0,-64.0,26.0,90.0,44.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,6.2,1.0,0.0,0.8,1.8,45.0,2.0,0.0,0.0,0.0,717.0,0.0,106.0,0.0,6326.0,2.0,0.0,0.0,1.0,-80.0,19.0,99.0,44.0,1.0,0.0,1.0
1.0,0.0,16.0,0.0,2.6,4.0,0.0,2.0,9.2,90.0,19.0,0.0,0.0,0.0,717.0,0.0,107.0,0.0,6466.0,3.0,4.0,8.0,3.0,5.0,85.0,80.0,44.0,0.0,0.0,3.0
0.0,0.0,8.0,0.0,18.1,1.0,0.0,7.0,14.6,79.0,7.0,0.0,0.0,0.0,717.0,0.0,108.0,0.0,6218.0,0.0,2.0,37.0,2.0,-25.0,107.0,132.0,44.0,0.0,0.0,2.0
0.0,0.0,10.0,0.0,31.6,4.0,0.0,6.5,11.8,90.0,11.0,0.0,0.0,0.0,717.0,0.0,109.0,0.0,6368.0,4.0,1.0,22.0,0.0,7.0,79.0,72.0,44.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,2.8,4.0,0.0,2.2,8.8,90.0,17.0,0.0,0.0,0.0,717.0,0.0,110.0,0.0,6168.0,0.0,4.0,10.0,-1.0,-180.0,63.0,243.0,44.0,0.0,1.0,-1.0
1.0,0.0,14.0,0.0,11.0,0.0,0.0,3.0,17.4,9.0,18.0,0.0,0.0,0.0,717.0,0.0,111.0,0.0,6096.0,2.0,1.0,2.0,4.0,-67.0,36.0,103.0,44.0,1.0,0.0,4.0
0.0,0.0,3.0,0.0,0.4,2.0,0.0,0.9,0.4,25.0,12.0,0.0,0.0,0.0,717.0,0.0,112.0,0.0,6128.0,0.0,5.0,8.0,0.0,13.0,71.0,58.0,44.0,0.0,0.0,0.0
0.0,0.0,13.0,0.0,11.8,1.0,0.0,2.1,9.0,90.0,14.0,0.0,0.0,0.0,717.0,0.0,113.0,0.0,6104.0,1.0,1.0,0.0,2.0,-28.0,50.0,78.0,44.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,717.0,0.0,114.0,0.0,6018.0,1.0,1.0,0.0,0.0,-70.0,49.0,119.0,44.0,0.0,0.0,0.0
