assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,3.0,0.0,11.8,0.0,0.0,7.2,7.2,27.0,12.0,0.0,0.0,0.0,260.0,0.0,23.0,0.0,16593.0,1.0,1.0,53.0,1.0,-2231.0,743.0,2974.0,50.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1,1.2,4.0,14.0,0.0,0.0,0.0,260.0,0.0,24.0,0.0,15244.0,0.0,1.0,0.0,1.0,-1404.0,426.0,1830.0,50.0,1.0,0.0,1.0
0.0,0.0,4.0,0.0,1.5,1.0,0.0,0.2,0.2,24.0,20.0,0.0,0.0,0.0,260.0,0.0,25.0,0.0,13631.0,2.0,2.0,0.0,1.0,-1690.0,396.0,2086.0,50.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,260.0,0.0,26.0,0.0,13278.0,1.0,2.0,0.0,0.0,-480.0,643.0,1123.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8,1.0,0.0,1.1,0.0,20.0,5.0,0.0,0.0,0.0,260.0,0.0,27.0,0.0,12674.0,2.0,0.0,10.0,1.0,-662.0,380.0,1042.0,50.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,15.8,2.0,0.0,2.1,0.0,75.0,6.0,0.0,0.0,0.0,260.0,0.0,28.0,0.0,12321.0,0.0,3.0,6.0,2.0,-394.0,277.0,671.0,50.0,0.0,0.0,2.0
0.0,1.0,28.0,0.0,1.9,0.0,1.0,7.6,37.8,37.0,1.0,0.0,0.0,0.0,260.0,0.0,29.0,0.0,12019.0,1.0,3.0,36.0,6.0,-345.0,229.0,574.0,50.0,1.0,0.0,6.0
0.0,0.0,-1.0,1.0,2.8,0.0,0.0,0.3,0.0,69.0,11.0,0.0,0.0,0.0,260.0,0.0,30.0,0.0,13613.0,0.0,0.0,4.0,2.0,1389.0,1893.0,504.0,50.0,0.0,0.0,2.0
0.0,0.0,1.0,0.0,26.4,2.0,0.0,6.8,6.6,90.0,18.0,0.0,0.0,0.0,260.0,0.0,31.0,0.0,15663.0,0.0,2.0,35.0,1.0,1983.0,2449.0,466.0,50.0,0.0,1.0,1.0
0.0,0.0,3.0,0.0,12.4,0.0,0.0,2.5,0.4,25.0,13.0,0.0,0.0,0.0,260.0,0.0,32.0,0.0,16973.0,1.0,0.0,12.0,1.0,1222.0,2165.0,943.0,50.0,1.0,0.0,1.0
0.0,0.0,-6.0,0.0,1.7,1.0,0.0,1.1,0.0,63.0,9.0,0.0,0.0,0.0,260.0,0.0,33.0,0.0,16935.0,1.0,0.0,11.0,1.0,-150.0,1440.0,1590.0,50.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,260.0,0.0,35.0,0.0,14188.0,1.0,0.0,0.0,0.0,-1400.0,240.0,1640.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,260.0,0.0,36.0,0.0,12982.0,2.0,2.0,0.0,0.0,-1211.0,81.0,1292.0,50.0,0.0,0.0,0.0
0.0,0.0,26.0,0.0,0.2,0.0,1.0,5.4,37.0,20.0,10.0,0.0,0.0,0.0,260.0,0.0,37.0,0.0,12279.0,1.0,3.0,17.0,5.0,-712.0,82.0,794.0,50.0,0.0,0.0,5.0
0.0,0.0,2.0,0.0,0.1,1.0,0.0,0.2,0.2,7.0,16.0,0.0,0.0,0.0,260.0,0.0,38.0,0.0,13646.0,1.0,2.0,2.0,1.0,1326.0,1739.0,413.0,50.0,0.0,0.0,1.0
0.0,0.0,-5.0,0.0,0.5,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,260.0,0.0,39.0,0.0,36081.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.0
0.0,1.0,22.0,0.0,0.3,0.0,1.0,5.4,33.0,20.0,4.0,0.0,0.0,0.0,260.0,1.0,40.0,0.0,32874.0,1.0,0.0,21.0,3.0,-5825.0,871.0,6696.0,50.0,0.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,260.0,0.0,41.0,0.0,24820.0,1.0,1.0,0.0,0.0,-8405.0,719.0,9124.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,260.0,0.0,42.0,0.0,20932.0,1.0,3.0,0.0,0.0,-4077.0,381.0,4458.0,49.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,2.2,5.0,18.0,20.0,0.0,0.0,0.0,260.0,0.0,43.0,0.0,22082.0,0.0,0.0,17.0,1.0,576.0,2551.0,1975.0,49.0,1.0,0.0,1.0
0.0,0.0,6.0,0.0,3.0,1.0,0.0,0.9,2.4,63.0,1.0,0.0,0.0,0.0,260.0,0.0,44.0,0.0,22949.0,0.0,2.0,4.0,2.0,248.0,2770.0,2522.0,49.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,20.3,1.0,0.0,2.7,4.4,17.0,18.0,0.0,0.0,0.0,260.0,0.0,45.0,0.0,25488.0,2.0,2.0,2.0,1.0,1935.0,4901.0,2966.0,49.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,260.0,0.0,46.0,0.0,24810.0,1.0,1.0,0.0,0.0,-1135.0,2653.0,3788.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,260.0,0.0,47.0,0.0,22550.0,0.0,1.0,0.0,0.0,-2313.0,272.0,2585.0,49.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.1,1.0,0.0,0.0,0.2,32.0,11.0,0.0,0.0,0.0,260.0,0.0,48.0,0.0,20209.0,3.0,2.0,0.0,1.0,-2379.0,198.0,2577.0,49.0,1.0,0.0,1.0
0.0,0.0,-7.0,0.0,23.9,1.0,0.0,2.8,1.8,58.0,8.0,0.0,0.0,0.0,260.0,0.0,49.0,0.0,20101.0,0.0,1.0,2.0,1.0,-262.0,718.0,980.0,49.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,260.0,0.0,50.0,0.0,19830.0,4.0,0.0,0.0,0.0,-468.0,524.0,992.0,49.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.2,1.0,0.0,2.1,3.6,23.0,17.0,0.0,0.0,0.0,260.0,0.0,51.0,0.0,19852.0,1.0,1.0,17.0,1.0,-114.0,755.0,869.0,49.0,0.0,0.0,1.0
0.0,0.0,26.0,0.0,2.7,2.0,1.0,10.1,35.8,90.0,13.0,0.0,0.0,0.0,260.0,0.0,52.0,0.0,20884.0,2.0,2.0,62.0,6.0,875.0,1635.0,760.0,49.0,1.0,0.0,6.0
0.0,0.0,1.0,1.0,30.0,0.0,0.0,5.9,3.8,71.0,6.0,0.0,0.0,0.0,260.0,0.0,53.0,0.0,28674.0,0.0,0.0,25.0,2.0,7337.0,8620.0,1283.0,49.0,1.0,0.0,2.0
0.0,0.0,-4.0,1.0,3.3,0.0,0.0,0.8,2.8,77.0,16.0,0.0,0.0,0.0,260.0,0.0,54.0,0.0,30702.0,0.0,1.0,2.0,1.0,1620.0,4130.0,2510.0,49.0,0.0,1.0,1.0
0.0,0.0,0.0,1.0,1.7,0.0,0.0,0.0,0.0,70.0,10.0,0.0,0.0,0.0,260.0,0.0,55.0,0.0,29849.0,0.0,0.0,1.0,2.0,-1025.0,1725.0,2750.0,49.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,260.0,0.0,56.0,0.0,29761.0,2.0,1.0,0.0,0.0,-284.0,2055.0,2339.0,49.0,1.0,0.0,0.0
0.0,0.0,9.0,0.0,5.4,3.0,0.0,2.6,8.4,90.0,15.0,0.0,0.0,0.0,260.0,0.0,57.0,0.0,29881.0,1.0,3.0,12.0,2.0,-168.0,2450.0,2618.0,49.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.4,4.4,37.0,7.0,0.0,0.0,0.0,260.0,0.0,58.0,0.0,30105.0,0.0,0.0,19.0,1.0,20.0,1849.0,1829.0,49.0,1.0,0.0,1.0
0.0,0.0,9.0,1.0,12.3,0.0,0.0,8.1,12.6,74.0,1.0,0.0,0.0,0.0,260.0,0.0,59.0,0.0,29254.0,1.0,1.0,56.0,2.0,-1048.0,1524.0,2572.0,49.0,1.0,0.0,2.0
0.0,0.0,2.0,0.0,0.5,1.0,0.0,0.4,1.6,26.0,20.0,0.0,0.0,0.0,260.0,0.0,60.0,0.0,28855.0,1.0,2.0,2.0,1.0,-466.0,1519.0,1985.0,49.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,260.0,0.0,61.0,0.0,28961.0,0.0,2.0,0.0,0.0,-183.0,2848.0,3031.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,260.0,0.0,62.0,0.0,28491.0,1.0,1.0,0.0,0.0,-660.0,1749.0,2409.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,260.0,0.0,63.0,0.0,26790.0,0.0,3.0,0.0,0.0,-1813.0,631.0,2444.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,260.0,0.0,64.0,0.0,24932.0,3.0,2.0,0.0,0.0,-1888.0,122.0,2010.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,260.0,0.0,65.0,0.0,23233.0,0.0,3.0,0.0,0.0,-1741.0,118.0,1859.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,260.0,0.0,66.0,0.0,22061.0,2.0,1.0,0.0,0.0,-1227.0,239.0,1466.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,260.0,0.0,67.0,0.0,22101.0,0.0,1.0,0.0,0.0,-47.0,354.0,401.0,49.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.5,1.0,0.0,0.1,0.0,7.0,9.0,0.0,0.0,0.0,260.0,0.0,68.0,0.0,23038.0,4.0,1.0,0.0,1.0,-159.0,316.0,475.0,49.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.8,0.0,4.0,2.0,0.0,0.0,0.0,260.0,0.0,69.0,0.0,22912.0,1.0,2.0,18.0,1.0,-43.0,363.0,406.0,49.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,260.0,0.0,70.0,0.0,23059.0,2.0,1.0,0.0,0.0,-55.0,446.0,501.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,260.0,0.0,71.0,0.0,23013.0,1.0,1.0,0.0,0.0,-98.0,352.0,450.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,260.0,0.0,72.0,0.0,22433.0,1.0,0.0,0.0,0.0,-528.0,75.0,603.0,49.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,260.0,0.0,73.0,0.0,22185.0,2.0,2.0,0.0,1.0,-320.0,67.0,387.0,49.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,260.0,0.0,74.0,0.0,22255.0,1.0,0.0,0.0,1.0,32.0,228.0,196.0,49.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,260.0,0.0,75.0,0.0,22325.0,0.0,1.0,0.0,0.0,56.0,258.0,202.0,49.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,10.4,1.0,0.0,1.2,1.4,19.0,6.0,0.0,0.0,0.0,260.0,0.0,76.0,0.0,22401.0,0.0,2.0,0.0,1.0,54.0,299.0,245.0,49.0,0.0,0.0,1.0
