assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,2.0,22.0,0.0,18.7,1.0,1.0,8.1,36.2,90.0,12.0,0.0,0.0,0.0,673.0,0.0,1.0,0.0,260912.0,1.0,1.0,26.0,9.0,0.0,0.0,0.0,65.0,0.0,0.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,673.0,0.0,2.0,0.0,363157.0,4.0,1.0,0.0,0.0,27778.0,52089.0,24311.0,65.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,673.0,0.0,3.0,0.0,273446.0,0.0,1.0,0.0,0.0,-95429.0,7577.0,103006.0,65.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,673.0,0.0,4.0,0.0,200548.0,4.0,0.0,0.0,0.0,-74541.0,1909.0,76450.0,64.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,673.0,0.0,5.0,0.0,166507.0,1.0,4.0,0.0,0.0,-34341.0,322.0,34663.0,64.0,0.0,0.0,0.0
0.0,0.0,9.0,1.0,60.2,0.0,0.0,10.6,6.8,87.0,19.0,0.0,0.0,0.0,673.0,0.0,6.0,0.0,142092.0,1.0,1.0,39.0,3.0,-24605.0,438.0,25043.0,63.0,1.0,0.0,3.0
0.0,0.0,1.0,0.0,12.6,1.0,0.0,1.5,0.0,89.0,11.0,0.0,0.0,0.0,673.0,0.0,7.0,0.0,137892.0,1.0,1.0,2.0,2.0,-4655.0,1375.0,6030.0,63.0,0.0,0.0,2.0
0.0,0.0,10.0,1.0,40.6,0.0,0.0,10.4,10.0,90.0,15.0,0.0,0.0,0.0,673.0,0.0,8.0,0.0,143198.0,0.0,2.0,53.0,3.0,4169.0,8257.0,4088.0,63.0,1.0,0.0,3.0
0.0,3.0,56.0,1.0,63.4,0.0,2.0,16.7,79.6,90.0,7.0,0.0,0.0,0.0,673.0,0.0,9.0,0.0,142116.0,2.0,0.0,24.0,15.0,-1670.0,3081.0,4751.0,63.0,0.0,1.0,15.0
0.0,0.0,3.0,0.0,14.1,1.0,0.0,1.6,2.0,25.0,16.0,0.0,0.0,0.0,673.0,0.0,10.0,0.0,239261.0,1.0,3.0,0.0,1.0,92377.0,94523.0,2146.0,64.0,1.0,0.0,1.0
