assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,15.0,0.0,4.3,4.0,0.0,3.2,23.4,90.0,9.0,0.0,0.0,0.0,502.0,0.0,1.0,0.0,218317.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,60.0,1.0,0.0,0.0
0.0,3.0,31.0,1.0,15.1,0.0,0.0,4.6,23.0,90.0,8.0,0.0,0.0,0.0,502.0,0.0,2.0,0.0,210950.0,0.0,0.0,8.0,9.0,-15966.0,1521.0,17487.0,60.0,0.0,0.0,9.0
0.0,0.0,16.0,0.0,1.7,1.0,0.0,1.3,11.2,73.0,18.0,0.0,0.0,0.0,502.0,0.0,3.0,0.0,220764.0,3.0,1.0,0.0,2.0,736.0,11476.0,10740.0,60.0,0.0,0.0,2.0
0.0,0.0,20.0,0.0,14.6,1.0,0.0,5.2,16.6,90.0,13.0,0.0,0.0,0.0,502.0,0.0,4.0,0.0,196161.0,1.0,2.0,21.0,1.0,-26450.0,4479.0,30929.0,60.0,1.0,1.0,1.0
0.0,0.0,11.0,0.0,4.9,1.0,0.0,1.8,8.8,90.0,7.0,0.0,0.0,0.0,502.0,0.0,5.0,0.0,190670.0,4.0,1.0,4.0,2.0,-6862.0,1813.0,8675.0,60.0,0.0,0.0,2.0
0.0,0.0,30.0,1.0,4.5,0.0,0.0,2.1,14.4,90.0,4.0,0.0,0.0,0.0,502.0,0.0,6.0,0.0,180697.0,0.0,3.0,2.0,6.0,-11081.0,1682.0,12763.0,60.0,1.0,0.0,6.0
0.0,1.0,33.0,1.0,3.7,0.0,0.0,2.3,19.4,90.0,3.0,0.0,0.0,0.0,502.0,0.0,7.0,0.0,183310.0,1.0,0.0,0.0,7.0,1471.0,7213.0,5742.0,60.0,0.0,0.0,7.0
0.0,0.0,14.0,0.0,17.9,2.0,0.0,4.5,20.6,90.0,16.0,0.0,0.0,0.0,502.0,0.0,8.0,0.0,193070.0,2.0,3.0,6.0,1.0,7531.0,12347.0,4816.0,60.0,1.0,0.0,1.0
0.0,0.0,22.0,1.0,6.4,0.0,0.0,2.4,13.2,90.0,12.0,0.0,0.0,0.0,502.0,0.0,9.0,0.0,194644.0,0.0,0.0,4.0,6.0,627.0,6545.0,5918.0,60.0,1.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,502.0,0.0,10.0,0.0,187340.0,4.0,1.0,0.0,0.0,-8027.0,3035.0,11062.0,60.0,0.0,0.0,0.0
0.0,0.0,21.0,0.0,4.7,1.0,0.0,2.5,18.4,90.0,17.0,0.0,0.0,0.0,502.0,0.0,11.0,0.0,162646.0,1.0,1.0,2.0,2.0,-24907.0,266.0,25173.0,60.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,3.9,1.0,0.0,1.4,10.4,90.0,11.0,0.0,0.0,0.0,502.0,0.0,12.0,0.0,163787.0,1.0,1.0,0.0,2.0,-373.0,5384.0,5757.0,59.0,0.0,0.0,2.0
1.0,0.0,26.0,0.0,17.2,1.0,0.0,5.1,27.6,90.0,2.0,0.0,0.0,0.0,502.0,0.0,13.0,0.0,173075.0,1.0,3.0,6.0,5.0,8357.0,10843.0,2486.0,59.0,1.0,0.0,5.0
0.0,0.0,12.0,0.0,12.5,1.0,0.0,3.2,11.8,90.0,20.0,0.0,0.0,0.0,502.0,0.0,14.0,0.0,179021.0,5.0,1.0,8.0,2.0,4681.0,7720.0,3039.0,59.0,0.0,0.0,2.0
0.0,0.0,14.0,0.0,7.4,1.0,0.0,2.2,14.2,90.0,14.0,0.0,0.0,0.0,502.0,0.0,15.0,0.0,186908.0,1.0,3.0,0.0,2.0,6334.0,10391.0,4057.0,59.0,1.0,0.0,2.0
0.0,0.0,7.0,0.0,13.5,2.0,0.0,4.9,11.8,90.0,6.0,0.0,0.0,0.0,502.0,0.0,16.0,0.0,184659.0,1.0,2.0,24.0,1.0,-2838.0,3263.0,6101.0,59.0,0.0,0.0,1.0
0.0,0.0,17.0,0.0,15.3,2.0,0.0,4.4,28.2,90.0,10.0,0.0,0.0,0.0,502.0,0.0,17.0,0.0,178249.0,1.0,2.0,0.0,1.0,-6834.0,1189.0,8023.0,59.0,0.0,0.0,1.0
0.0,0.0,5.0,0.0,1.5,0.0,0.0,0.8,6.6,20.0,19.0,0.0,0.0,0.0,502.0,0.0,18.0,0.0,176995.0,0.0,1.0,0.0,1.0,-2079.0,3534.0,5613.0,59.0,1.0,0.0,1.0
