assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,18.0,0.0,0.0,2.0,0.0,1.6,16.4,90.0,4.0,0.0,0.0,0.0,672.0,0.0,1.0,0.0,68561.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,50.0,0.0,0.0,1.0
0.0,0.0,21.0,1.0,0.5,0.0,0.0,2.7,26.6,90.0,2.0,0.0,0.0,0.0,672.0,0.0,2.0,0.0,79896.0,0.0,1.0,0.0,5.0,1291.0,4097.0,2806.0,50.0,1.0,1.0,5.0
0.0,0.0,16.0,0.0,0.1,2.0,0.0,2.1,21.0,77.0,10.0,0.0,0.0,0.0,672.0,0.0,3.0,0.0,80333.0,1.0,3.0,0.0,1.0,-2784.0,2008.0,4792.0,50.0,0.0,0.0,1.0
0.0,0.0,16.0,0.0,1.8,4.0,0.0,2.6,22.6,90.0,18.0,0.0,0.0,0.0,672.0,0.0,4.0,0.0,73750.0,4.0,2.0,2.0,0.0,-7592.0,1996.0,9588.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,672.0,0.0,5.0,0.0,71184.0,2.0,4.0,0.0,0.0,-3145.0,703.0,3848.0,50.0,0.0,0.0,0.0
0.0,0.0,10.0,0.0,11.5,3.0,0.0,3.6,13.8,90.0,13.0,0.0,0.0,0.0,672.0,0.0,6.0,0.0,63052.0,3.0,0.0,11.0,0.0,-8348.0,348.0,8696.0,50.0,1.0,1.0,0.0
1.0,2.0,30.0,0.0,11.3,1.0,0.0,11.1,61.4,90.0,12.0,0.0,0.0,0.0,672.0,0.0,7.0,0.0,59969.0,1.0,1.0,38.0,7.0,-3295.0,674.0,3969.0,50.0,1.0,0.0,7.0
0.0,2.0,33.0,1.0,1.1,0.0,0.0,4.4,40.6,90.0,5.0,0.0,0.0,0.0,672.0,0.0,8.0,0.0,59720.0,1.0,0.0,2.0,8.0,-798.0,1312.0,2110.0,50.0,0.0,0.0,8.0
0.0,3.0,40.0,1.0,0.3,0.0,1.0,7.6,60.6,90.0,15.0,0.0,0.0,0.0,672.0,0.0,9.0,0.0,71798.0,0.0,1.0,15.0,14.0,10889.0,12059.0,1170.0,50.0,1.0,1.0,14.0
0.0,0.0,15.0,0.0,0.3,2.0,0.0,2.1,20.4,90.0,6.0,0.0,0.0,0.0,672.0,0.0,10.0,0.0,106273.0,0.0,2.0,0.0,0.0,29410.0,31657.0,2247.0,50.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,672.0,0.0,11.0,0.0,90838.0,1.0,1.0,0.0,0.0,-16990.0,5392.0,22382.0,50.0,1.0,0.0,0.0
2.0,1.0,31.0,0.0,10.0,3.0,0.0,6.1,47.0,90.0,17.0,0.0,0.0,0.0,672.0,1.0,12.0,0.0,87517.0,2.0,3.0,4.0,5.0,-4915.0,4124.0,9039.0,50.0,0.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,672.0,0.0,13.0,0.0,82067.0,1.0,1.0,0.0,0.0,-5719.0,906.0,6625.0,50.0,0.0,0.0,0.0
0.0,0.0,16.0,0.0,10.3,5.0,0.0,3.8,28.0,90.0,1.0,0.0,0.0,0.0,672.0,0.0,14.0,0.0,82805.0,5.0,1.0,0.0,-1.0,268.0,2480.0,2212.0,50.0,1.0,1.0,-1.0
0.0,0.0,20.0,0.0,16.1,2.0,0.0,5.9,43.0,90.0,9.0,0.0,0.0,0.0,672.0,0.0,15.0,0.0,81933.0,2.0,2.0,0.0,1.0,-1338.0,1686.0,3024.0,50.0,0.0,0.0,1.0
0.0,1.0,27.0,1.0,0.3,0.0,0.0,2.6,19.4,90.0,3.0,0.0,0.0,0.0,672.0,0.0,16.0,0.0,88623.0,0.0,1.0,6.0,7.0,6261.0,7848.0,1587.0,50.0,1.0,0.0,7.0
0.0,3.0,33.0,1.0,0.2,0.0,0.0,3.6,30.2,90.0,7.0,0.0,0.0,0.0,672.0,0.0,17.0,0.0,99990.0,0.0,1.0,6.0,9.0,10506.0,11803.0,1297.0,50.0,1.0,0.0,9.0
0.0,3.0,34.0,0.0,0.0,1.0,1.0,9.7,62.2,90.0,16.0,0.0,0.0,0.0,672.0,0.0,18.0,0.0,109306.0,4.0,1.0,35.0,11.0,7847.0,11250.0,3403.0,50.0,0.0,0.0,11.0
0.0,0.0,20.0,0.0,0.3,1.0,0.0,2.6,25.8,90.0,8.0,0.0,0.0,0.0,672.0,0.0,19.0,0.0,171105.0,0.0,1.0,0.0,2.0,57617.0,60153.0,2536.0,51.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,0.6,2.0,0.0,1.3,10.8,90.0,11.0,0.0,0.0,0.0,672.0,0.0,20.0,0.0,183373.0,2.0,0.0,2.0,1.0,10728.0,23335.0,12607.0,51.0,1.0,0.0,1.0
0.0,0.0,23.0,1.0,0.1,0.0,0.0,1.9,18.4,90.0,5.0,0.0,0.0,0.0,672.0,0.0,21.0,0.0,200183.0,0.0,3.0,0.0,6.0,12210.0,31674.0,19464.0,51.0,1.0,0.0,6.0
0.0,0.0,19.0,0.0,1.3,1.0,0.0,3.2,30.8,90.0,12.0,0.0,0.0,0.0,672.0,0.0,22.0,0.0,198394.0,3.0,1.0,0.0,2.0,-3804.0,14960.0,18764.0,51.0,0.0,0.0,2.0
0.0,0.0,20.0,0.0,0.3,4.0,0.0,2.9,26.2,90.0,10.0,0.0,0.0,0.0,672.0,0.0,23.0,0.0,196419.0,4.0,0.0,2.0,0.0,-3259.0,9506.0,12765.0,51.0,1.0,0.0,0.0
0.0,0.0,9.0,0.0,0.3,1.0,0.0,1.2,11.8,90.0,13.0,0.0,0.0,0.0,672.0,0.0,24.0,0.0,195914.0,3.0,1.0,0.0,1.0,-958.0,7241.0,8199.0,51.0,0.0,1.0,1.0
0.0,0.0,18.0,0.0,0.8,2.0,0.0,3.0,26.8,90.0,19.0,0.0,0.0,0.0,672.0,0.0,25.0,0.0,202539.0,2.0,2.0,2.0,0.0,5616.0,15340.0,9724.0,51.0,1.0,1.0,0.0
0.0,1.0,20.0,0.0,0.1,1.0,0.0,2.8,27.4,90.0,18.0,0.0,0.0,0.0,672.0,0.0,26.0,0.0,196462.0,1.0,1.0,0.0,3.0,-6875.0,4061.0,10936.0,51.0,0.0,0.0,3.0
0.0,0.0,17.0,0.0,14.3,2.0,0.0,2.4,7.4,63.0,4.0,0.0,0.0,0.0,672.0,0.0,27.0,0.0,188646.0,2.0,1.0,2.0,1.0,-8135.0,2072.0,10207.0,51.0,1.0,0.0,1.0
0.0,0.0,14.0,0.0,11.6,3.0,0.0,4.6,30.2,90.0,2.0,0.0,0.0,0.0,672.0,0.0,28.0,0.0,183184.0,2.0,3.0,4.0,1.0,-5846.0,4856.0,10702.0,51.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.2,1.6,17.0,8.0,0.0,0.0,0.0,672.0,0.0,29.0,0.0,180144.0,3.0,2.0,0.0,0.0,-3319.0,2432.0,5751.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,672.0,0.0,30.0,0.0,144947.0,1.0,2.0,0.0,0.0,-35272.0,218.0,35490.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,672.0,0.0,31.0,0.0,132402.0,0.0,3.0,0.0,0.0,-12553.0,33.0,12586.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,672.0,0.0,32.0,0.0,121655.0,0.0,1.0,0.0,0.0,-10762.0,109.0,10871.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,672.0,0.0,33.0,0.0,112570.0,2.0,2.0,0.0,0.0,-9108.0,117.0,9225.0,50.0,0.0,0.0,0.0
0.0,0.0,24.0,1.0,0.3,0.0,0.0,1.4,11.2,90.0,6.0,0.0,0.0,0.0,672.0,0.0,34.0,0.0,108883.0,0.0,0.0,2.0,6.0,-3753.0,314.0,4067.0,49.0,1.0,0.0,6.0
0.0,0.0,26.0,1.0,0.3,0.0,0.0,1.5,14.8,90.0,14.0,0.0,0.0,0.0,672.0,0.0,35.0,0.0,108519.0,0.0,0.0,0.0,6.0,-489.0,684.0,1173.0,49.0,0.0,0.0,6.0
0.0,0.0,20.0,1.0,0.0,0.0,0.0,1.9,19.2,90.0,17.0,0.0,0.0,0.0,672.0,0.0,36.0,0.0,108728.0,0.0,1.0,0.0,5.0,51.0,905.0,854.0,49.0,1.0,1.0,5.0
0.0,0.0,17.0,0.0,10.3,4.0,0.0,3.6,18.0,90.0,9.0,0.0,0.0,0.0,672.0,0.0,37.0,0.0,110253.0,4.0,0.0,8.0,0.0,1317.0,2585.0,1268.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,672.0,0.0,38.0,0.0,107899.0,2.0,1.0,0.0,0.0,-2488.0,1782.0,4270.0,49.0,0.0,0.0,0.0
0.0,0.0,19.0,0.0,0.1,4.0,0.0,2.7,26.4,90.0,12.0,0.0,0.0,0.0,672.0,0.0,39.0,0.0,75418.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
