assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,1.0,18.0,0.0,0.1,1.0,0.0,3.9,30.6,90.0,14.0,0.0,0.0,0.0,291.0,0.0,11.0,0.0,255044.0,1.0,1.0,8.0,3.0,-19847.0,1297.0,21144.0,44.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,291.0,0.0,12.0,0.0,242919.0,2.0,3.0,0.0,0.0,-12564.0,4074.0,16638.0,43.0,0.0,0.0,0.0
0.0,0.0,11.0,0.0,0.1,1.0,0.0,1.4,14.0,90.0,11.0,0.0,0.0,0.0,291.0,0.0,13.0,0.0,236503.0,1.0,1.0,0.0,2.0,-6629.0,1978.0,8607.0,43.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,291.0,0.0,14.0,0.0,234090.0,5.0,1.0,0.0,1.0,-2691.0,2531.0,5222.0,43.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,291.0,0.0,15.0,0.0,222155.0,2.0,2.0,0.0,0.0,-12044.0,496.0,12540.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,291.0,0.0,16.0,0.0,213755.0,0.0,1.0,0.0,0.0,-8431.0,282.0,8713.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,291.0,0.0,17.0,0.0,204659.0,0.0,1.0,0.0,0.0,-9145.0,664.0,9809.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,291.0,0.0,18.0,0.0,195996.0,4.0,1.0,0.0,0.0,-8757.0,817.0,9574.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,291.0,0.0,19.0,0.0,187209.0,0.0,1.0,0.0,0.0,-8830.0,496.0,9326.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,291.0,0.0,20.0,0.0,177758.0,2.0,0.0,0.0,0.0,-9465.0,718.0,10183.0,42.0,1.0,0.0,0.0
0.0,0.0,27.0,1.0,0.1,0.0,0.0,2.7,26.8,90.0,5.0,0.0,0.0,0.0,291.0,0.0,21.0,0.0,166745.0,0.0,3.0,0.0,6.0,-11090.0,1955.0,13045.0,42.0,1.0,0.0,6.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.3,3.0,8.0,12.0,0.0,0.0,0.0,291.0,0.0,22.0,0.0,172320.0,3.0,1.0,0.0,1.0,5311.0,8836.0,3525.0,42.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,291.0,0.0,23.0,0.0,170632.0,4.0,0.0,0.0,0.0,-1871.0,2017.0,3888.0,42.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.4,3.8,20.0,13.0,0.0,0.0,0.0,291.0,0.0,24.0,0.0,168604.0,3.0,1.0,0.0,1.0,-2081.0,994.0,3075.0,42.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.3,3.2,1.0,19.0,0.0,0.0,0.0,291.0,0.0,25.0,0.0,168449.0,2.0,2.0,0.0,1.0,-373.0,2943.0,3316.0,42.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,291.0,0.0,26.0,0.0,167894.0,1.0,1.0,0.0,0.0,-794.0,1958.0,2752.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,291.0,0.0,27.0,0.0,165982.0,2.0,1.0,0.0,0.0,-1988.0,868.0,2856.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,291.0,0.0,28.0,0.0,165261.0,2.0,3.0,0.0,0.0,-801.0,1166.0,1967.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,291.0,0.0,29.0,0.0,163705.0,3.0,2.0,0.0,0.0,-1593.0,493.0,2086.0,42.0,1.0,0.0,0.0
0.0,0.0,14.0,0.0,0.1,2.0,0.0,2.2,15.4,90.0,7.0,0.0,0.0,0.0,291.0,0.0,30.0,0.0,162380.0,1.0,2.0,6.0,1.0,-1390.0,608.0,1998.0,42.0,0.0,0.0,1.0
0.0,0.0,13.0,0.0,0.3,3.0,0.0,3.5,32.4,90.0,1.0,0.0,0.0,0.0,291.0,0.0,31.0,0.0,161676.0,0.0,3.0,2.0,1.0,-723.0,189.0,912.0,42.0,0.0,0.0,1.0
0.0,1.0,26.0,1.0,0.0,0.0,0.0,2.6,26.4,90.0,16.0,0.0,0.0,0.0,291.0,0.0,32.0,0.0,161792.0,0.0,1.0,0.0,7.0,76.0,1071.0,995.0,42.0,1.0,0.0,7.0
0.0,2.0,28.0,0.0,0.1,2.0,1.0,9.5,61.6,90.0,15.0,0.0,0.0,0.0,291.0,0.0,33.0,0.0,165083.0,2.0,2.0,33.0,9.0,3137.0,4042.0,905.0,42.0,0.0,0.0,9.0
0.0,1.0,31.0,1.0,0.3,0.0,0.0,4.5,33.6,90.0,6.0,0.0,0.0,0.0,291.0,0.0,34.0,0.0,169422.0,0.0,0.0,11.0,7.0,4117.0,5655.0,1538.0,42.0,1.0,0.0,7.0
0.0,0.0,26.0,1.0,1.2,0.0,0.0,3.0,27.0,90.0,14.0,0.0,0.0,0.0,291.0,0.0,35.0,0.0,176238.0,0.0,0.0,2.0,6.0,6492.0,7552.0,1060.0,42.0,0.0,0.0,6.0
0.0,0.0,25.0,1.0,0.1,0.0,0.0,2.0,20.2,90.0,17.0,0.0,0.0,0.0,291.0,0.0,36.0,0.0,183393.0,0.0,1.0,0.0,6.0,6490.0,9071.0,2581.0,42.0,1.0,0.0,6.0
0.0,0.0,10.0,0.0,10.1,4.0,0.0,5.3,21.6,90.0,9.0,0.0,0.0,0.0,291.0,0.0,37.0,0.0,198456.0,4.0,0.0,21.0,-1.0,14288.0,18089.0,3801.0,42.0,1.0,1.0,-1.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.9,16.6,90.0,3.0,0.0,0.0,0.0,291.0,0.0,38.0,0.0,202644.0,2.0,1.0,2.0,1.0,3914.0,7037.0,3123.0,42.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,291.0,0.0,39.0,0.0,12540.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,291.0,0.0,40.0,0.0,13930.0,2.0,3.0,0.0,0.0,-900.0,338.0,1238.0,45.0,0.0,0.0,0.0
0.0,0.0,12.0,0.0,0.3,3.0,0.0,3.0,25.4,90.0,13.0,0.0,0.0,0.0,291.0,0.0,41.0,0.0,12772.0,0.0,3.0,4.0,1.0,-1534.0,228.0,1762.0,45.0,0.0,0.0,1.0
0.0,0.0,23.0,1.0,0.5,0.0,0.0,3.5,28.6,90.0,8.0,0.0,0.0,0.0,291.0,0.0,42.0,0.0,12383.0,0.0,2.0,6.0,6.0,-733.0,333.0,1066.0,45.0,1.0,0.0,6.0
0.0,0.0,9.0,0.0,11.3,0.0,0.0,2.2,10.2,57.0,19.0,0.0,0.0,0.0,291.0,0.0,43.0,0.0,15997.0,0.0,0.0,0.0,1.0,3023.0,4672.0,1649.0,44.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,291.0,0.0,44.0,0.0,13370.0,3.0,2.0,0.0,0.0,-2738.0,473.0,3211.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,291.0,0.0,45.0,0.0,11369.0,0.0,1.0,0.0,0.0,-2029.0,106.0,2135.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,291.0,0.0,46.0,0.0,10145.0,1.0,1.0,0.0,0.0,-1237.0,62.0,1299.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,291.0,0.0,47.0,0.0,9657.0,3.0,0.0,0.0,0.0,-500.0,136.0,636.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,291.0,0.0,48.0,0.0,9061.0,2.0,2.0,0.0,0.0,-604.0,120.0,724.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,291.0,0.0,49.0,0.0,8604.0,4.0,1.0,0.0,0.0,-465.0,45.0,510.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,291.0,0.0,50.0,0.0,8119.0,0.0,2.0,0.0,0.0,-497.0,49.0,546.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,291.0,0.0,51.0,0.0,7846.0,1.0,1.0,0.0,0.0,-276.0,24.0,300.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,291.0,0.0,52.0,0.0,7602.0,0.0,4.0,0.0,0.0,-245.0,15.0,260.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,291.0,0.0,53.0,0.0,7350.0,1.0,2.0,0.0,0.0,-258.0,9.0,267.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,291.0,0.0,54.0,0.0,7170.0,0.0,1.0,0.0,0.0,-183.0,22.0,205.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,291.0,0.0,55.0,0.0,7041.0,0.0,0.0,0.0,0.0,-135.0,14.0,149.0,43.0,1.0,0.0,0.0
0.0,0.0,27.0,1.0,0.1,0.0,0.0,4.8,47.8,90.0,15.0,0.0,0.0,0.0,291.0,0.0,56.0,0.0,6987.0,3.0,0.0,0.0,6.0,-71.0,55.0,126.0,43.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,291.0,0.0,57.0,0.0,8414.0,3.0,2.0,0.0,0.0,1285.0,1539.0,254.0,43.0,1.0,0.0,0.0
0.0,0.0,26.0,0.0,0.1,3.0,1.0,11.0,62.0,90.0,2.0,0.0,0.0,0.0,291.0,0.0,58.0,0.0,8306.0,3.0,3.0,48.0,6.0,-152.0,178.0,330.0,43.0,0.0,1.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,291.0,0.0,60.0,0.0,13142.0,1.0,1.0,0.0,0.0,3336.0,4107.0,771.0,43.0,0.0,0.0,0.0
0.0,0.0,12.0,0.0,0.2,1.0,0.0,2.8,27.4,90.0,8.0,0.0,0.0,0.0,291.0,0.0,61.0,0.0,11840.0,4.0,1.0,0.0,2.0,-1374.0,521.0,1895.0,43.0,0.0,0.0,2.0
0.0,0.0,7.0,0.0,0.8,1.0,0.0,1.7,14.6,90.0,2.0,0.0,0.0,0.0,291.0,0.0,62.0,0.0,13624.0,1.0,1.0,2.0,1.0,1652.0,2419.0,767.0,43.0,1.0,1.0,1.0
0.0,0.0,15.0,0.0,0.7,1.0,0.0,2.9,24.0,90.0,6.0,0.0,0.0,0.0,291.0,0.0,63.0,0.0,14934.0,1.0,1.0,4.0,2.0,1189.0,2047.0,858.0,43.0,1.0,0.0,2.0
0.0,0.0,10.0,0.0,0.3,3.0,0.0,2.3,22.6,90.0,3.0,0.0,0.0,0.0,291.0,0.0,64.0,0.0,15438.0,1.0,3.0,0.0,1.0,457.0,1004.0,547.0,43.0,0.0,0.0,1.0
0.0,3.0,36.0,1.0,10.6,0.0,0.0,5.7,42.4,90.0,18.0,0.0,0.0,0.0,291.0,0.0,65.0,0.0,15644.0,0.0,2.0,4.0,9.0,142.0,859.0,717.0,43.0,1.0,0.0,9.0
0.0,0.0,7.0,0.0,0.0,4.0,0.0,3.0,26.4,90.0,10.0,0.0,0.0,0.0,291.0,0.0,66.0,0.0,23569.0,1.0,4.0,4.0,-1.0,7201.0,8961.0,1760.0,43.0,0.0,1.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,291.0,0.0,67.0,0.0,23928.0,1.0,4.0,0.0,0.0,214.0,1229.0,1015.0,43.0,0.0,0.0,0.0
0.0,0.0,14.0,0.0,0.6,3.0,0.0,1.5,14.6,90.0,4.0,0.0,0.0,0.0,291.0,0.0,68.0,0.0,19538.0,3.0,0.0,0.0,1.0,-3288.0,79.0,3367.0,43.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,291.0,0.0,70.0,0.0,17610.0,0.0,3.0,0.0,0.0,-1063.0,51.0,1114.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,291.0,0.0,71.0,0.0,16229.0,1.0,1.0,0.0,0.0,-1379.0,6.0,1385.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,291.0,0.0,72.0,0.0,14789.0,1.0,1.0,0.0,0.0,-1266.0,9.0,1275.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,291.0,0.0,73.0,0.0,14151.0,1.0,4.0,0.0,0.0,-769.0,5.0,774.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,291.0,0.0,74.0,0.0,13595.0,4.0,1.0,0.0,0.0,-661.0,6.0,667.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,291.0,0.0,75.0,0.0,12881.0,0.0,0.0,0.0,0.0,-681.0,8.0,689.0,43.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2,0.0,2.0,7.0,0.0,0.0,0.0,291.0,0.0,76.0,0.0,12453.0,1.0,3.0,4.0,1.0,-454.0,14.0,468.0,43.0,1.0,0.0,1.0
