assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,8.0,0.0,2.3,2.0,0.0,1.8,13.8,90.0,14.0,0.0,0.0,0.0,1081.0,0.0,90.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,40.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1081.0,0.0,91.0,0.0,2460.0,1.0,3.0,0.0,0.0,1964.0,2244.0,280.0,40.0,0.0,0.0,0.0
0.0,0.0,-3.0,0.0,0.9,0.0,0.0,0.1,0.0,45.0,5.0,0.0,0.0,0.0,1081.0,0.0,92.0,0.0,3617.0,0.0,1.0,4.0,0.0,1036.0,1451.0,415.0,40.0,0.0,1.0,0.0
0.0,0.0,8.0,0.0,5.3,2.0,0.0,1.5,8.0,90.0,1.0,0.0,0.0,0.0,1081.0,0.0,93.0,0.0,3873.0,2.0,3.0,2.0,1.0,421.0,912.0,491.0,40.0,1.0,0.0,1.0
0.0,0.0,5.0,0.0,10.3,1.0,0.0,2.1,8.4,78.0,10.0,0.0,0.0,0.0,1081.0,0.0,94.0,0.0,6096.0,3.0,1.0,2.0,1.0,1888.0,2365.0,477.0,40.0,0.0,1.0,1.0
0.0,0.0,7.0,0.0,1.3,2.0,0.0,1.6,12.8,90.0,19.0,0.0,0.0,0.0,1081.0,0.0,95.0,0.0,8201.0,2.0,1.0,2.0,1.0,1885.0,2603.0,718.0,40.0,1.0,0.0,1.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.3,1.4,31.0,13.0,0.0,0.0,0.0,1081.0,0.0,96.0,0.0,8624.0,3.0,1.0,2.0,1.0,469.0,1303.0,834.0,40.0,1.0,0.0,1.0
0.0,0.0,26.0,1.0,4.8,0.0,0.0,3.4,29.2,90.0,6.0,0.0,0.0,0.0,1081.0,0.0,97.0,0.0,9475.0,0.0,0.0,0.0,6.0,835.0,2096.0,1261.0,40.0,0.0,0.0,6.0
0.0,0.0,1.0,0.0,0.5,1.0,0.0,1.3,6.4,44.0,11.0,0.0,0.0,0.0,1081.0,1.0,98.0,0.0,21623.0,2.0,1.0,6.0,-2.0,10939.0,15264.0,4325.0,40.0,0.0,0.0,-2.0
0.0,0.0,11.0,0.0,0.4,1.0,0.0,3.2,13.2,90.0,8.0,0.0,0.0,0.0,1081.0,0.0,99.0,0.0,21264.0,1.0,2.0,18.0,2.0,-62.0,3580.0,3642.0,40.0,1.0,0.0,2.0
0.0,0.0,17.0,0.0,5.2,1.0,0.0,2.6,20.4,61.0,7.0,0.0,0.0,0.0,1081.0,0.0,100.0,0.0,26931.0,1.0,1.0,0.0,2.0,5193.0,7346.0,2153.0,40.0,1.0,0.0,2.0
0.0,0.0,4.0,0.0,0.1,1.0,0.0,0.4,2.2,13.0,4.0,0.0,0.0,0.0,1081.0,0.0,101.0,0.0,30624.0,1.0,1.0,2.0,1.0,2990.0,4481.0,1491.0,40.0,0.0,0.0,1.0
