assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,874.0,0.0,63.0,0.0,952.0,3.0,0.0,0.0,0.0,-8.0,29.0,37.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,874.0,0.0,64.0,0.0,964.0,0.0,2.0,0.0,0.0,5.0,15.0,10.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,874.0,0.0,65.0,0.0,975.0,1.0,4.0,0.0,0.0,-1.0,23.0,24.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,874.0,0.0,66.0,0.0,998.0,2.0,1.0,0.0,0.0,-1.0,34.0,35.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,874.0,0.0,67.0,0.0,1002.0,0.0,2.0,0.0,0.0,-2.0,10.0,12.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,874.0,0.0,68.0,0.0,1194.0,0.0,0.0,0.0,0.0,8.0,24.0,16.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,874.0,0.0,69.0,0.0,1209.0,2.0,0.0,0.0,0.0,-2.0,17.0,19.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,874.0,0.0,70.0,0.0,1210.0,0.0,1.0,0.0,0.0,-4.0,19.0,23.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,874.0,0.0,71.0,0.0,1214.0,1.0,1.0,0.0,0.0,-4.0,20.0,24.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,874.0,0.0,72.0,0.0,1216.0,0.0,1.0,0.0,0.0,-5.0,16.0,21.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,874.0,0.0,74.0,0.0,1225.0,2.0,0.0,0.0,0.0,7.0,16.0,9.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,874.0,0.0,75.0,0.0,1224.0,1.0,1.0,0.0,0.0,-2.0,8.0,10.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,874.0,0.0,76.0,0.0,1234.0,1.0,0.0,0.0,0.0,4.0,21.0,17.0,45.0,1.0,0.0,0.0
