assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,496.0,0.0,1.0,0.0,4998.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,496.0,0.0,2.0,0.0,5165.0,0.0,1.0,0.0,0.0,-873.0,232.0,1105.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,496.0,0.0,3.0,0.0,5087.0,1.0,1.0,0.0,0.0,-611.0,314.0,925.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,496.0,0.0,4.0,0.0,5271.0,4.0,0.0,0.0,0.0,-266.0,500.0,766.0,55.0,0.0,0.0,0.0
0.0,0.0,16.0,1.0,38.4,0.0,0.0,7.1,17.8,73.0,15.0,0.0,0.0,0.0,496.0,0.0,5.0,0.0,6389.0,0.0,1.0,15.0,3.0,673.0,1054.0,381.0,55.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,496.0,0.0,6.0,0.0,6517.0,2.0,1.0,0.0,0.0,-106.0,783.0,889.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,496.0,0.0,7.0,0.0,6067.0,0.0,2.0,0.0,0.0,-517.0,184.0,701.0,55.0,1.0,0.0,0.0
0.0,0.0,6.0,0.0,12.8,1.0,0.0,2.3,9.8,26.0,19.0,0.0,0.0,0.0,496.0,0.0,8.0,0.0,5595.0,1.0,1.0,0.0,0.0,-547.0,106.0,653.0,54.0,0.0,1.0,0.0
0.0,0.0,27.0,1.0,17.3,0.0,0.0,4.4,26.8,90.0,2.0,0.0,0.0,0.0,496.0,0.0,9.0,0.0,5902.0,0.0,0.0,0.0,3.0,125.0,342.0,217.0,54.0,0.0,0.0,3.0
0.0,0.0,10.0,0.0,3.5,1.0,0.0,2.2,10.2,90.0,8.0,0.0,0.0,0.0,496.0,0.0,10.0,0.0,6569.0,1.0,1.0,8.0,2.0,469.0,638.0,169.0,54.0,1.0,0.0,2.0
