assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,519.0,0.0,1.0,0.0,2654.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,519.0,0.0,2.0,0.0,2283.0,4.0,1.0,0.0,0.0,-585.0,29.0,614.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,519.0,0.0,3.0,0.0,1936.0,1.0,3.0,0.0,0.0,-531.0,25.0,556.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,519.0,0.0,4.0,0.0,1506.0,2.0,1.0,0.0,0.0,-583.0,21.0,604.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,519.0,0.0,5.0,0.0,1308.0,0.0,4.0,0.0,0.0,-198.0,1.0,199.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,519.0,0.0,6.0,0.0,1183.0,3.0,1.0,0.0,0.0,-126.0,3.0,129.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,519.0,0.0,7.0,0.0,1142.0,0.0,2.0,0.0,0.0,-43.0,4.0,47.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,519.0,0.0,8.0,0.0,1102.0,1.0,1.0,0.0,0.0,-42.0,3.0,45.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,519.0,0.0,9.0,0.0,1081.0,1.0,1.0,0.0,0.0,-22.0,1.0,23.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,519.0,0.0,10.0,0.0,1074.0,4.0,0.0,0.0,0.0,-10.0,3.0,13.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,519.0,0.0,11.0,0.0,1056.0,1.0,1.0,0.0,0.0,-21.0,5.0,26.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,519.0,0.0,12.0,0.0,1047.0,2.0,1.0,0.0,0.0,-11.0,3.0,14.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,519.0,0.0,13.0,0.0,1043.0,2.0,1.0,0.0,0.0,-5.0,3.0,8.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,519.0,0.0,14.0,0.0,1038.0,3.0,1.0,0.0,0.0,-5.0,4.0,9.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,519.0,0.0,15.0,0.0,1033.0,2.0,4.0,0.0,0.0,-5.0,2.0,7.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,519.0,0.0,16.0,0.0,1032.0,0.0,2.0,0.0,0.0,-2.0,3.0,5.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,519.0,0.0,17.0,0.0,1033.0,1.0,2.0,0.0,0.0,0.0,4.0,4.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,519.0,0.0,18.0,0.0,1027.0,3.0,0.0,0.0,0.0,-6.0,9.0,15.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,519.0,0.0,19.0,0.0,1020.0,0.0,1.0,0.0,0.0,-7.0,6.0,13.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,519.0,0.0,20.0,0.0,1013.0,1.0,2.0,0.0,0.0,-7.0,1.0,8.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,519.0,0.0,21.0,0.0,1009.0,0.0,4.0,0.0,0.0,-5.0,9.0,14.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,519.0,0.0,22.0,0.0,1007.0,2.0,2.0,0.0,0.0,-3.0,5.0,8.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,519.0,0.0,23.0,0.0,1008.0,4.0,0.0,0.0,0.0,1.0,6.0,5.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,519.0,0.0,24.0,0.0,1009.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,519.0,0.0,25.0,0.0,1007.0,2.0,0.0,0.0,0.0,-3.0,2.0,5.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,519.0,0.0,27.0,0.0,1007.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,519.0,0.0,29.0,0.0,1008.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,519.0,0.0,30.0,0.0,1007.0,2.0,2.0,0.0,0.0,-2.0,2.0,4.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,519.0,0.0,31.0,0.0,1009.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,519.0,0.0,32.0,0.0,1005.0,1.0,3.0,0.0,0.0,-4.0,0.0,4.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,519.0,0.0,33.0,0.0,1004.0,3.0,0.0,0.0,0.0,-1.0,2.0,3.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,519.0,0.0,34.0,0.0,1006.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,519.0,0.0,35.0,0.0,1005.0,2.0,2.0,0.0,0.0,-1.0,2.0,3.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,519.0,0.0,36.0,0.0,1005.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,53.0,1.0,0.0,0.0
