assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,14.0,0.0,0.0,4.0,0.0,2.4,23.6,90.0,9.0,0.0,0.0,0.0,546.0,0.0,1.0,3.0,558286.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,55.0,1.0,0.0,1.0
0.0,0.0,24.0,1.0,0.0,0.0,0.0,1.0,9.8,90.0,8.0,0.0,0.0,0.0,546.0,0.0,2.0,1.0,592228.0,0.0,0.0,0.0,6.0,-19274.0,9705.0,28979.0,55.0,0.0,0.0,6.0
0.0,0.0,22.0,0.0,0.0,1.0,0.0,3.3,32.6,90.0,18.0,0.0,0.0,0.0,546.0,0.0,3.0,6.0,614051.0,3.0,1.0,0.0,4.0,-7527.0,17832.0,25359.0,55.0,0.0,0.0,4.0
0.0,0.0,12.0,0.0,0.0,1.0,0.0,2.3,23.0,90.0,13.0,1.0,0.0,0.0,546.0,0.0,4.0,5.0,646656.0,1.0,2.0,0.0,1.0,6853.0,35440.0,28587.0,55.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.3,2.8,90.0,7.0,0.0,0.0,0.0,546.0,0.0,5.0,1.0,641123.0,4.0,1.0,0.0,1.0,-14955.0,7651.0,22606.0,55.0,0.0,1.0,1.0
0.0,0.0,24.0,1.0,0.0,0.0,0.0,1.3,13.2,90.0,4.0,0.0,0.0,0.0,546.0,0.0,6.0,2.0,622298.0,0.0,3.0,0.0,6.0,-27679.0,9774.0,37453.0,55.0,1.0,0.0,6.0
0.0,0.0,22.0,1.0,0.0,0.0,0.0,1.1,10.8,90.0,3.0,0.0,0.0,0.0,546.0,0.0,7.0,1.0,650195.0,1.0,0.0,0.0,6.0,16714.0,29951.0,13237.0,55.0,0.0,0.0,6.0
0.0,0.0,18.0,0.0,0.0,2.0,0.0,3.6,35.6,90.0,16.0,0.0,0.0,0.0,546.0,0.0,8.0,4.0,691059.0,2.0,3.0,0.0,2.0,26996.0,37183.0,10187.0,55.0,1.0,0.0,2.0
0.0,0.0,29.0,1.0,0.0,0.0,0.0,3.4,34.4,90.0,12.0,0.0,0.0,0.0,546.0,0.0,9.0,4.0,689520.0,0.0,0.0,0.0,7.0,-7157.0,11340.0,18497.0,55.0,1.0,0.0,7.0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,15.0,0.0,0.0,0.0,546.0,0.0,10.0,0.0,706857.0,4.0,1.0,0.0,1.0,9619.0,16254.0,6635.0,55.0,0.0,1.0,1.0
