assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,712.0,0.0,39.0,0.0,12113.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,712.0,0.0,40.0,0.0,12042.0,1.0,0.0,0.0,0.0,-1539.0,181.0,1720.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,712.0,0.0,41.0,0.0,10683.0,1.0,1.0,0.0,0.0,-1726.0,130.0,1856.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,712.0,0.0,42.0,0.0,10117.0,0.0,1.0,0.0,0.0,-1148.0,221.0,1369.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,712.0,0.0,43.0,0.0,9453.0,1.0,1.0,0.0,0.0,-807.0,85.0,892.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,712.0,0.0,44.0,0.0,9013.0,0.0,0.0,0.0,0.0,-732.0,195.0,927.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,712.0,0.0,45.0,0.0,9222.0,1.0,0.0,0.0,0.0,-360.0,387.0,747.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,712.0,0.0,46.0,0.0,9474.0,1.0,1.0,0.0,0.0,-344.0,362.0,706.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,712.0,0.0,47.0,0.0,9330.0,0.0,3.0,0.0,0.0,-303.0,128.0,431.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,712.0,0.0,48.0,0.0,9132.0,0.0,1.0,0.0,0.0,-301.0,206.0,507.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,712.0,0.0,49.0,0.0,9014.0,1.0,0.0,0.0,0.0,-180.0,185.0,365.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,712.0,0.0,50.0,0.0,8956.0,0.0,2.0,0.0,0.0,-161.0,252.0,413.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,712.0,0.0,51.0,0.0,8925.0,1.0,0.0,0.0,0.0,-104.0,178.0,282.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,712.0,0.0,52.0,0.0,8947.0,2.0,1.0,0.0,0.0,-69.0,193.0,262.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,712.0,0.0,53.0,0.0,9094.0,0.0,1.0,0.0,0.0,10.0,243.0,233.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,712.0,0.0,54.0,0.0,9312.0,0.0,1.0,0.0,0.0,-24.0,288.0,312.0,42.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,0.4,0.0,0.0,0.4,3.4,49.0,15.0,0.0,0.0,0.0,712.0,0.0,55.0,0.0,9386.0,0.0,1.0,0.0,1.0,-67.0,196.0,263.0,42.0,1.0,0.0,1.0
0.0,0.0,19.0,1.0,10.5,0.0,0.0,3.0,19.8,90.0,3.0,0.0,0.0,0.0,712.0,0.0,56.0,0.0,9954.0,0.0,0.0,0.0,5.0,392.0,638.0,246.0,42.0,0.0,1.0,5.0
0.0,0.0,19.0,0.0,11.2,3.0,0.0,3.3,21.4,90.0,17.0,0.0,0.0,0.0,712.0,0.0,57.0,0.0,11334.0,3.0,0.0,0.0,1.0,1044.0,1515.0,471.0,42.0,1.0,0.0,1.0
0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.1,11.2,90.0,12.0,0.0,0.0,0.0,712.0,0.0,58.0,0.0,11887.0,2.0,2.0,0.0,0.0,381.0,749.0,368.0,42.0,0.0,1.0,0.0
0.0,0.0,17.0,1.0,1.5,0.0,0.0,1.2,8.6,90.0,8.0,0.0,0.0,0.0,712.0,0.0,59.0,0.0,13772.0,0.0,0.0,2.0,6.0,1578.0,2239.0,661.0,42.0,0.0,0.0,6.0
0.0,0.0,18.0,0.0,15.3,2.0,0.0,3.7,19.6,90.0,10.0,0.0,0.0,0.0,712.0,0.0,60.0,0.0,16459.0,2.0,1.0,2.0,1.0,2521.0,3584.0,1063.0,42.0,1.0,0.0,1.0
0.0,0.0,10.0,0.0,2.2,1.0,0.0,2.8,25.6,90.0,6.0,0.0,0.0,0.0,712.0,0.0,61.0,0.0,23819.0,0.0,1.0,0.0,1.0,6767.0,9103.0,2336.0,42.0,0.0,1.0,1.0
0.0,0.0,14.0,0.0,33.0,1.0,0.0,5.2,18.8,90.0,12.0,0.0,0.0,0.0,712.0,0.0,62.0,0.0,23825.0,1.0,0.0,0.0,2.0,-215.0,2594.0,2809.0,42.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,2.5,1.0,0.0,2.0,17.8,90.0,13.0,0.0,0.0,0.0,712.0,0.0,63.0,0.0,32881.0,1.0,1.0,0.0,2.0,8512.0,11013.0,2501.0,42.0,0.0,0.0,2.0
0.0,0.0,9.0,0.0,8.9,1.0,0.0,2.2,13.2,90.0,11.0,0.0,0.0,0.0,712.0,0.0,64.0,0.0,34886.0,1.0,1.0,0.0,2.0,1845.0,3540.0,1695.0,42.0,1.0,0.0,2.0
0.0,0.0,9.0,0.0,1.3,1.0,0.0,2.6,24.8,90.0,16.0,0.0,0.0,0.0,712.0,0.0,65.0,0.0,48117.0,0.0,1.0,0.0,2.0,12604.0,14592.0,1988.0,42.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,712.0,0.0,66.0,0.0,55005.0,1.0,1.0,0.0,0.0,6215.0,8687.0,2472.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,712.0,0.0,67.0,0.0,49438.0,1.0,2.0,0.0,0.0,-5676.0,875.0,6551.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,712.0,0.0,68.0,0.0,40594.0,3.0,0.0,0.0,0.0,-7650.0,468.0,8118.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,712.0,0.0,70.0,0.0,34872.0,2.0,1.0,0.0,0.0,-2341.0,281.0,2622.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,712.0,0.0,71.0,0.0,32491.0,2.0,1.0,0.0,0.0,-2407.0,204.0,2611.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,712.0,0.0,72.0,0.0,29781.0,2.0,1.0,0.0,0.0,-2428.0,288.0,2716.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,712.0,0.0,73.0,0.0,28659.0,1.0,1.0,0.0,0.0,-1322.0,185.0,1507.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,712.0,0.0,74.0,0.0,27624.0,0.0,0.0,0.0,0.0,-1261.0,94.0,1355.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,712.0,0.0,75.0,0.0,26117.0,0.0,5.0,0.0,0.0,-1402.0,82.0,1484.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,712.0,0.0,76.0,0.0,25553.0,2.0,1.0,0.0,0.0,-677.0,127.0,804.0,42.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,712.0,0.0,77.0,0.0,11525.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,0.6,0.0,0.0,0.2,1.2,16.0,18.0,0.0,0.0,0.0,712.0,0.0,78.0,0.0,13632.0,3.0,1.0,0.0,1.0,-401.0,980.0,1381.0,45.0,1.0,0.0,1.0
0.0,0.0,12.0,0.0,47.4,3.0,0.0,7.6,18.8,71.0,9.0,0.0,0.0,0.0,712.0,0.0,79.0,0.0,13163.0,2.0,4.0,10.0,1.0,-1075.0,536.0,1611.0,45.0,0.0,0.0,1.0
0.0,0.0,15.0,0.0,8.8,2.0,0.0,3.2,23.2,90.0,14.0,0.0,0.0,0.0,712.0,0.0,80.0,0.0,12496.0,2.0,0.0,0.0,1.0,-1024.0,297.0,1321.0,45.0,1.0,0.0,1.0
0.0,0.0,9.0,0.0,5.5,1.0,0.0,2.6,20.0,90.0,20.0,0.0,0.0,0.0,712.0,0.0,81.0,0.0,12122.0,0.0,1.0,0.0,1.0,-678.0,379.0,1057.0,44.0,0.0,1.0,1.0
0.0,0.0,20.0,1.0,2.1,0.0,0.0,1.3,10.0,90.0,2.0,0.0,0.0,0.0,712.0,0.0,82.0,0.0,12234.0,0.0,4.0,1.0,6.0,-35.0,672.0,707.0,44.0,1.0,0.0,6.0
0.0,0.0,9.0,0.0,5.1,1.0,0.0,3.1,25.4,90.0,5.0,0.0,0.0,0.0,712.0,0.0,83.0,0.0,16142.0,2.0,1.0,0.0,2.0,3270.0,4024.0,754.0,44.0,0.0,0.0,2.0
0.0,0.0,11.0,0.0,1.3,1.0,0.0,2.1,19.2,90.0,10.0,0.0,0.0,0.0,712.0,0.0,84.0,0.0,19315.0,1.0,1.0,0.0,2.0,2554.0,3430.0,876.0,44.0,1.0,0.0,2.0
0.0,0.0,14.0,0.0,1.8,5.0,0.0,2.0,18.2,90.0,13.0,0.0,0.0,0.0,712.0,0.0,85.0,0.0,16900.0,0.0,5.0,0.0,0.0,-1760.0,606.0,2366.0,44.0,0.0,0.0,0.0
0.0,0.0,6.0,0.0,1.5,4.0,0.0,1.3,11.4,90.0,6.0,0.0,0.0,0.0,712.0,0.0,86.0,0.0,15899.0,4.0,0.0,0.0,0.0,-1086.0,182.0,1268.0,44.0,1.0,0.0,0.0
0.0,0.0,24.0,0.0,10.8,4.0,0.0,3.4,21.2,90.0,19.0,0.0,0.0,0.0,712.0,0.0,87.0,0.0,15179.0,2.0,4.0,2.0,0.0,-818.0,314.0,1132.0,44.0,0.0,0.0,0.0
0.0,1.0,25.0,1.0,4.8,0.0,0.0,3.4,29.6,90.0,11.0,0.0,0.0,0.0,712.0,0.0,88.0,0.0,14495.0,0.0,0.0,0.0,7.0,-741.0,142.0,883.0,44.0,0.0,0.0,7.0
0.0,0.0,19.0,0.0,17.2,2.0,0.0,4.0,22.6,90.0,15.0,0.0,0.0,0.0,712.0,0.0,89.0,0.0,18482.0,2.0,1.0,0.0,1.0,3318.0,3885.0,567.0,44.0,1.0,0.0,1.0
0.0,0.0,13.0,0.0,3.4,2.0,0.0,2.9,25.8,90.0,7.0,0.0,0.0,0.0,712.0,0.0,90.0,0.0,17295.0,0.0,2.0,0.0,1.0,-801.0,228.0,1029.0,44.0,0.0,0.0,1.0
0.0,0.0,10.0,0.0,4.7,3.0,0.0,1.3,6.4,90.0,12.0,0.0,0.0,0.0,712.0,0.0,91.0,0.0,16360.0,3.0,1.0,2.0,1.0,-935.0,132.0,1067.0,44.0,1.0,0.0,1.0
0.0,0.0,22.0,1.0,14.6,0.0,0.0,2.8,13.2,90.0,3.0,0.0,0.0,0.0,712.0,0.0,92.0,0.0,17008.0,0.0,1.0,0.0,6.0,272.0,863.0,591.0,44.0,1.0,0.0,6.0
0.0,0.0,11.0,0.0,0.7,1.0,0.0,1.8,13.2,90.0,17.0,0.0,0.0,0.0,712.0,0.0,93.0,0.0,17368.0,0.0,1.0,4.0,2.0,351.0,1262.0,911.0,44.0,0.0,0.0,2.0
0.0,0.0,13.0,0.0,6.5,3.0,0.0,2.3,12.6,90.0,1.0,0.0,0.0,0.0,712.0,0.0,94.0,0.0,17229.0,1.0,3.0,4.0,1.0,-216.0,549.0,765.0,44.0,0.0,0.0,1.0
0.0,0.0,11.0,0.0,16.2,5.0,0.0,3.5,18.8,90.0,8.0,0.0,0.0,0.0,712.0,0.0,95.0,0.0,17781.0,5.0,1.0,0.0,0.0,431.0,1090.0,659.0,44.0,1.0,0.0,0.0
0.0,0.0,23.0,1.0,6.5,0.0,0.0,2.7,19.4,90.0,19.0,0.0,0.0,0.0,712.0,0.0,96.0,0.0,17312.0,0.0,2.0,1.0,6.0,-512.0,483.0,995.0,44.0,1.0,0.0,6.0
0.0,0.0,11.0,0.0,17.6,1.0,0.0,3.5,16.2,90.0,10.0,0.0,0.0,0.0,712.0,0.0,97.0,0.0,20597.0,2.0,1.0,1.0,2.0,2975.0,4158.0,1183.0,44.0,0.0,0.0,2.0
0.0,0.0,13.0,0.0,2.8,1.0,0.0,1.3,10.6,90.0,9.0,0.0,0.0,0.0,712.0,0.0,98.0,0.0,22700.0,1.0,2.0,0.0,2.0,1902.0,3858.0,1956.0,44.0,1.0,0.0,2.0
0.0,0.0,22.0,1.0,1.3,0.0,0.0,1.7,15.2,90.0,18.0,0.0,0.0,0.0,712.0,0.0,99.0,0.0,20656.0,0.0,0.0,0.0,6.0,-1950.0,498.0,2448.0,44.0,0.0,0.0,6.0
0.0,0.0,9.0,0.0,0.6,2.0,0.0,2.0,19.8,90.0,14.0,0.0,0.0,0.0,712.0,0.0,100.0,0.0,21421.0,2.0,2.0,0.0,0.0,439.0,1662.0,1223.0,44.0,0.0,1.0,0.0
0.0,0.0,12.0,0.0,4.0,1.0,0.0,2.1,17.0,90.0,16.0,0.0,0.0,0.0,712.0,0.0,101.0,0.0,23084.0,1.0,1.0,0.0,2.0,1257.0,1994.0,737.0,44.0,1.0,0.0,2.0
0.0,0.0,6.0,0.0,0.8,1.0,0.0,1.8,17.6,90.0,3.0,0.0,0.0,0.0,712.0,0.0,102.0,0.0,22414.0,3.0,1.0,0.0,2.0,-391.0,507.0,898.0,44.0,0.0,0.0,2.0
0.0,0.0,9.0,0.0,0.9,1.0,0.0,1.5,14.2,90.0,17.0,0.0,0.0,0.0,712.0,0.0,103.0,0.0,21704.0,1.0,2.0,0.0,2.0,-452.0,498.0,950.0,44.0,1.0,0.0,2.0
0.0,0.0,16.0,0.0,2.1,2.0,0.0,2.2,17.4,90.0,15.0,0.0,0.0,0.0,712.0,0.0,104.0,0.0,23651.0,0.0,2.0,2.0,1.0,1509.0,1978.0,469.0,44.0,0.0,0.0,1.0
0.0,0.0,12.0,0.0,19.5,3.0,0.0,3.5,13.4,90.0,7.0,0.0,0.0,0.0,712.0,0.0,105.0,0.0,23829.0,3.0,1.0,2.0,1.0,184.0,896.0,712.0,44.0,1.0,0.0,1.0
0.0,0.0,8.0,0.0,1.9,4.0,0.0,3.5,33.2,90.0,12.0,0.0,0.0,0.0,712.0,0.0,106.0,0.0,23113.0,2.0,4.0,0.0,0.0,-729.0,475.0,1204.0,44.0,0.0,0.0,0.0
1.0,0.0,18.0,0.0,19.1,2.0,0.0,4.6,27.2,90.0,11.0,0.0,0.0,0.0,712.0,0.0,107.0,0.0,38999.0,2.0,1.0,0.0,4.0,2368.0,2965.0,597.0,44.0,1.0,0.0,4.0
0.0,1.0,26.0,1.0,1.3,0.0,0.0,3.0,28.2,90.0,20.0,0.0,0.0,0.0,712.0,0.0,108.0,0.0,23937.0,0.0,2.0,0.0,7.0,-341.0,1516.0,1857.0,44.0,1.0,0.0,7.0
0.0,0.0,9.0,0.0,8.9,1.0,0.0,1.8,9.0,90.0,2.0,0.0,0.0,0.0,712.0,0.0,109.0,0.0,27457.0,3.0,1.0,0.0,2.0,1560.0,2036.0,476.0,44.0,0.0,0.0,2.0
0.0,0.0,21.0,1.0,1.4,0.0,0.0,2.1,19.0,90.0,5.0,0.0,0.0,0.0,712.0,0.0,110.0,0.0,27201.0,0.0,2.0,1.0,6.0,83.0,2070.0,1987.0,44.0,1.0,0.0,6.0
0.0,0.0,10.0,0.0,1.1,2.0,0.0,1.8,17.0,90.0,6.0,0.0,0.0,0.0,712.0,0.0,111.0,0.0,28379.0,2.0,2.0,0.0,1.0,1016.0,3938.0,2922.0,44.0,0.0,0.0,1.0
0.0,0.0,6.0,0.0,0.3,1.0,0.0,1.1,10.4,90.0,13.0,0.0,0.0,0.0,712.0,0.0,112.0,0.0,28562.0,1.0,0.0,0.0,2.0,131.0,1222.0,1091.0,44.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,9.6,2.0,0.0,2.8,18.6,90.0,8.0,0.0,0.0,0.0,712.0,0.0,113.0,0.0,28719.0,0.0,2.0,0.0,1.0,118.0,1008.0,890.0,44.0,0.0,0.0,1.0
0.0,0.0,13.0,0.0,15.8,3.0,0.0,3.1,15.2,90.0,1.0,0.0,0.0,0.0,712.0,0.0,114.0,0.0,28629.0,3.0,1.0,0.0,1.0,-87.0,879.0,966.0,44.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,712.0,0.0,115.0,0.0,91379.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,712.0,0.0,116.0,0.0,76445.0,1.0,2.0,0.0,0.0,-16408.0,359.0,16767.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,712.0,0.0,117.0,0.0,62700.0,1.0,1.0,0.0,0.0,-14652.0,1044.0,15696.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,712.0,0.0,118.0,0.0,55487.0,3.0,0.0,0.0,0.0,-7869.0,600.0,8469.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,712.0,0.0,119.0,0.0,49598.0,1.0,1.0,0.0,0.0,-6529.0,981.0,7510.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,712.0,0.0,120.0,0.0,46791.0,0.0,2.0,0.0,0.0,-3200.0,773.0,3973.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,712.0,0.0,121.0,0.0,43063.0,2.0,2.0,0.0,0.0,-3969.0,534.0,4503.0,43.0,0.0,0.0,0.0
0.0,0.0,5.0,0.0,14.6,0.0,0.0,3.1,14.0,35.0,8.0,0.0,0.0,0.0,712.0,0.0,122.0,0.0,41043.0,0.0,1.0,2.0,1.0,-2274.0,565.0,2839.0,42.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,712.0,0.0,123.0,0.0,41394.0,1.0,2.0,0.0,0.0,-202.0,2304.0,2506.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,712.0,0.0,124.0,0.0,40984.0,4.0,2.0,0.0,0.0,-536.0,1191.0,1727.0,42.0,1.0,0.0,0.0
0.0,0.0,7.0,0.0,18.9,0.0,0.0,2.7,7.6,45.0,15.0,0.0,0.0,0.0,712.0,0.0,125.0,0.0,39857.0,0.0,3.0,0.0,1.0,-1262.0,875.0,2137.0,42.0,0.0,0.0,1.0
0.0,0.0,21.0,1.0,6.1,0.0,0.0,1.9,12.6,90.0,19.0,0.0,0.0,0.0,712.0,0.0,126.0,0.0,39161.0,0.0,3.0,0.0,6.0,-830.0,692.0,1522.0,42.0,1.0,0.0,6.0
0.0,0.0,25.0,1.0,0.9,0.0,0.0,1.7,16.4,90.0,18.0,0.0,0.0,0.0,712.0,0.0,127.0,0.0,49358.0,3.0,0.0,0.0,6.0,8372.0,10669.0,2297.0,42.0,0.0,0.0,6.0
0.0,0.0,3.0,0.0,0.8,0.0,0.0,0.3,2.6,35.0,7.0,0.0,0.0,0.0,712.0,0.0,128.0,0.0,71404.0,2.0,0.0,0.0,1.0,20452.0,23174.0,2722.0,42.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,712.0,0.0,129.0,0.0,64444.0,4.0,1.0,0.0,0.0,-4950.0,1554.0,6504.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,712.0,0.0,130.0,0.0,57658.0,0.0,5.0,0.0,0.0,-6877.0,800.0,7677.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,712.0,0.0,131.0,0.0,52404.0,0.0,1.0,0.0,0.0,-5324.0,609.0,5933.0,42.0,1.0,0.0,0.0
0.0,1.0,22.0,1.0,5.0,0.0,0.0,2.4,18.8,90.0,3.0,0.0,0.0,0.0,712.0,0.0,132.0,0.0,48098.0,1.0,0.0,0.0,7.0,-3795.0,387.0,4182.0,42.0,0.0,0.0,7.0
0.0,0.0,13.0,0.0,10.3,1.0,0.0,2.9,18.4,90.0,8.0,0.0,0.0,0.0,712.0,0.0,133.0,0.0,58604.0,0.0,1.0,0.0,2.0,8258.0,9683.0,1425.0,42.0,0.0,0.0,2.0
0.0,0.0,1.0,0.0,0.6,2.0,0.0,0.7,4.6,90.0,12.0,0.0,0.0,0.0,712.0,0.0,134.0,0.0,59577.0,2.0,0.0,2.0,0.0,1430.0,3380.0,1950.0,42.0,1.0,1.0,0.0
0.0,0.0,20.0,0.0,53.9,2.0,0.0,8.2,25.0,90.0,2.0,0.0,0.0,0.0,712.0,0.0,135.0,0.0,61736.0,2.0,1.0,3.0,1.0,1925.0,5823.0,3898.0,42.0,1.0,0.0,1.0
0.0,0.0,8.0,0.0,1.1,3.0,0.0,1.0,8.6,90.0,6.0,0.0,0.0,0.0,712.0,0.0,136.0,0.0,61015.0,0.0,3.0,0.0,1.0,-908.0,4078.0,4986.0,42.0,0.0,0.0,1.0
0.0,0.0,19.0,0.0,25.4,1.0,0.0,5.1,25.8,90.0,9.0,0.0,0.0,0.0,712.0,0.0,137.0,0.0,58964.0,1.0,2.0,0.0,2.0,-2130.0,1817.0,3947.0,42.0,1.0,0.0,2.0
0.0,0.0,20.0,1.0,4.6,0.0,0.0,1.5,10.4,90.0,12.0,0.0,0.0,0.0,712.0,0.0,138.0,0.0,56930.0,2.0,0.0,0.0,5.0,-1844.0,1067.0,2911.0,42.0,0.0,1.0,5.0
