assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,26.0,1.0,18.0,0.0,1.0,6.8,41.0,90.0,14.0,0.0,0.0,0.0,833.0,0.0,68.0,0.0,107380.0,0.0,3.0,9.0,8.0,1225.0,4539.0,3314.0,54.0,1.0,0.0,8.0
0.0,0.0,4.0,1.0,8.5,0.0,0.0,5.1,7.0,66.0,8.0,0.0,0.0,0.0,833.0,0.0,70.0,0.0,108111.0,0.0,1.0,35.0,3.0,772.0,4452.0,3680.0,54.0,1.0,0.0,3.0
0.0,0.0,5.0,0.0,1.8,1.0,0.0,0.8,2.8,90.0,9.0,0.0,0.0,0.0,833.0,0.0,71.0,0.0,107553.0,2.0,1.0,3.0,1.0,-618.0,2380.0,2998.0,54.0,0.0,1.0,1.0
0.0,1.0,24.0,0.0,11.8,1.0,1.0,9.6,45.0,85.0,1.0,0.0,0.0,0.0,833.0,0.0,72.0,0.0,104918.0,1.0,2.0,39.0,8.0,-2218.0,1489.0,3707.0,54.0,1.0,0.0,8.0
0.0,0.0,12.0,0.0,27.3,1.0,0.0,4.1,13.0,78.0,7.0,0.0,0.0,0.0,833.0,0.0,73.0,0.0,127652.0,0.0,1.0,1.0,2.0,18554.0,20209.0,1655.0,54.0,0.0,0.0,2.0
0.0,0.0,14.0,0.0,45.3,1.0,0.0,10.3,15.6,90.0,19.0,0.0,0.0,0.0,833.0,0.0,74.0,0.0,135926.0,1.0,0.0,42.0,2.0,11315.0,14787.0,3472.0,54.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,2.4,1.0,0.0,0.7,0.0,90.0,17.0,0.0,0.0,0.0,833.0,0.0,75.0,0.0,143028.0,0.0,1.0,5.0,1.0,6448.0,12070.0,5622.0,54.0,0.0,1.0,1.0
0.0,0.0,11.0,1.0,26.8,0.0,0.0,4.1,6.6,71.0,5.0,0.0,0.0,0.0,833.0,0.0,76.0,0.0,135193.0,0.0,3.0,8.0,3.0,-6759.0,1991.0,8750.0,54.0,1.0,0.0,3.0
1.0,0.0,19.0,0.0,36.7,2.0,0.0,6.7,21.4,68.0,17.0,0.0,0.0,0.0,833.0,0.0,77.0,0.0,46207.0,2.0,1.0,9.0,5.0,0.0,0.0,0.0,60.0,1.0,0.0,5.0
0.0,0.0,3.0,1.0,0.5,0.0,0.0,0.5,4.4,69.0,5.0,0.0,0.0,0.0,833.0,0.0,78.0,0.0,64503.0,0.0,0.0,0.0,2.0,7894.0,12359.0,4465.0,60.0,0.0,1.0,2.0
0.0,0.0,6.0,0.0,15.9,2.0,0.0,2.8,8.4,90.0,6.0,0.0,0.0,0.0,833.0,0.0,79.0,0.0,54963.0,2.0,1.0,4.0,1.0,-9643.0,1783.0,11426.0,60.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,833.0,0.0,80.0,0.0,42198.0,1.0,2.0,0.0,0.0,-13232.0,661.0,13893.0,60.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,19.8,2.0,0.0,3.9,1.6,78.0,1.0,0.0,0.0,0.0,833.0,0.0,81.0,0.0,32781.0,2.0,1.0,18.0,2.0,-9773.0,422.0,10195.0,59.0,1.0,0.0,2.0
0.0,0.0,13.0,1.0,28.8,0.0,0.0,4.6,15.4,72.0,7.0,0.0,0.0,0.0,833.0,0.0,82.0,0.0,31358.0,0.0,0.0,2.0,3.0,-1944.0,625.0,2569.0,59.0,0.0,0.0,3.0
0.0,0.0,12.0,0.0,8.6,1.0,0.0,1.7,8.8,64.0,11.0,0.0,0.0,0.0,833.0,0.0,83.0,0.0,30413.0,2.0,0.0,0.0,2.0,-1126.0,649.0,1775.0,59.0,1.0,0.0,2.0
0.0,0.0,7.0,0.0,34.7,3.0,0.0,9.9,18.4,90.0,14.0,0.0,0.0,0.0,833.0,0.0,84.0,0.0,29053.0,2.0,3.0,46.0,1.0,-1391.0,319.0,1710.0,59.0,0.0,1.0,1.0
0.0,0.0,5.0,0.0,19.0,1.0,0.0,11.4,9.8,90.0,3.0,0.0,0.0,0.0,833.0,0.0,85.0,0.0,29947.0,1.0,0.0,85.0,2.0,516.0,2279.0,1763.0,59.0,1.0,0.0,2.0
0.0,0.0,9.0,1.0,7.8,0.0,0.0,1.8,10.6,90.0,16.0,0.0,0.0,0.0,833.0,0.0,86.0,0.0,28585.0,0.0,0.0,0.0,3.0,-1273.0,565.0,1838.0,59.0,0.0,0.0,3.0
0.0,0.0,10.0,1.0,11.7,0.0,0.0,2.5,11.0,90.0,18.0,0.0,0.0,0.0,833.0,0.0,87.0,0.0,27545.0,0.0,1.0,2.0,3.0,-1134.0,510.0,1644.0,58.0,1.0,0.0,3.0
0.0,0.0,7.0,0.0,21.4,1.0,0.0,3.2,5.4,73.0,2.0,0.0,0.0,0.0,833.0,0.0,88.0,0.0,27316.0,1.0,2.0,5.0,2.0,-332.0,805.0,1137.0,58.0,1.0,0.0,2.0
1.0,0.0,24.0,0.0,60.3,1.0,0.0,11.5,43.2,90.0,4.0,0.0,0.0,0.0,833.0,0.0,89.0,0.0,26978.0,2.0,1.0,11.0,4.0,-421.0,638.0,1059.0,58.0,0.0,1.0,4.0
0.0,0.0,4.0,0.0,44.4,1.0,0.0,4.7,3.0,53.0,19.0,0.0,0.0,0.0,833.0,0.0,90.0,0.0,28296.0,3.0,0.0,0.0,0.0,1120.0,1709.0,589.0,58.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,833.0,0.0,91.0,0.0,25169.0,1.0,1.0,0.0,0.0,-2929.0,126.0,3055.0,58.0,0.0,0.0,0.0
0.0,0.0,15.0,0.0,6.5,2.0,0.0,2.0,11.8,90.0,20.0,0.0,0.0,0.0,833.0,0.0,92.0,0.0,24882.0,2.0,1.0,2.0,2.0,-425.0,396.0,821.0,58.0,1.0,0.0,2.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,10.0,0.0,0.0,0.0,833.0,0.0,93.0,0.0,24547.0,1.0,0.0,7.0,1.0,-414.0,338.0,752.0,58.0,0.0,0.0,1.0
0.0,0.0,10.0,1.0,38.9,0.0,0.0,9.6,9.4,90.0,9.0,0.0,0.0,0.0,833.0,0.0,94.0,0.0,24327.0,0.0,0.0,48.0,3.0,-303.0,371.0,674.0,58.0,1.0,0.0,3.0
0.0,0.0,14.0,0.0,42.8,3.0,0.0,5.6,12.2,80.0,12.0,0.0,0.0,0.0,833.0,0.0,95.0,0.0,23555.0,0.0,4.0,1.0,2.0,-795.0,84.0,879.0,58.0,0.0,0.0,2.0
1.0,3.0,35.0,0.0,49.0,1.0,0.0,9.9,42.8,90.0,18.0,0.0,0.0,0.0,833.0,0.0,96.0,0.0,23025.0,1.0,1.0,7.0,8.0,-583.0,83.0,666.0,58.0,0.0,0.0,8.0
0.0,0.0,9.0,0.0,26.5,2.0,0.0,3.8,7.6,90.0,14.0,0.0,0.0,0.0,833.0,0.0,97.0,0.0,23302.0,2.0,0.0,4.0,2.0,133.0,577.0,444.0,58.0,1.0,0.0,2.0
1.0,0.0,18.0,0.0,31.3,2.0,0.0,6.5,25.6,90.0,6.0,0.0,0.0,0.0,833.0,0.0,98.0,0.0,22985.0,1.0,2.0,8.0,4.0,-418.0,257.0,675.0,58.0,0.0,1.0,4.0
0.0,0.0,11.0,1.0,49.3,0.0,0.0,6.8,18.2,84.0,5.0,0.0,0.0,0.0,833.0,0.0,99.0,0.0,25109.0,0.0,3.0,0.0,3.0,1806.0,2735.0,929.0,58.0,1.0,0.0,3.0
0.0,1.0,28.0,0.0,17.3,1.0,1.0,9.1,48.6,90.0,13.0,0.0,0.0,0.0,833.0,0.0,100.0,0.0,24232.0,1.0,2.0,25.0,8.0,-850.0,414.0,1264.0,58.0,1.0,0.0,8.0
0.0,0.0,16.0,0.0,12.8,1.0,0.0,4.4,24.4,85.0,17.0,0.0,0.0,0.0,833.0,0.0,101.0,0.0,25825.0,0.0,1.0,7.0,2.0,1360.0,1967.0,607.0,58.0,0.0,0.0,2.0
0.0,0.0,14.0,0.0,7.1,1.0,0.0,3.6,28.6,90.0,20.0,0.0,0.0,0.0,833.0,0.0,102.0,0.0,28390.0,1.0,1.0,0.0,1.0,2366.0,3540.0,1174.0,58.0,0.0,1.0,1.0
0.0,0.0,14.0,1.0,60.6,0.0,0.0,7.8,13.0,67.0,10.0,0.0,0.0,0.0,833.0,0.0,103.0,0.0,46383.0,0.0,2.0,4.0,2.0,12641.0,14328.0,1687.0,58.0,1.0,1.0,2.0
0.0,0.0,12.0,1.0,27.0,0.0,0.0,5.3,25.4,90.0,4.0,0.0,0.0,0.0,833.0,0.0,104.0,0.0,40363.0,0.0,2.0,1.0,3.0,-914.0,2137.0,3051.0,58.0,1.0,0.0,3.0
0.0,0.0,13.0,0.0,19.5,2.0,0.0,5.1,11.2,90.0,19.0,0.0,0.0,0.0,833.0,0.0,105.0,0.0,37599.0,0.0,2.0,20.0,2.0,-2760.0,925.0,3685.0,58.0,0.0,0.0,2.0
0.0,0.0,8.0,0.0,21.0,2.0,0.0,6.7,20.8,72.0,8.0,0.0,1.0,0.0,833.0,0.0,106.0,0.0,36183.0,2.0,3.0,25.0,0.0,-1492.0,969.0,2461.0,58.0,1.0,0.0,0.0
0.0,1.0,27.0,0.0,17.3,2.0,1.0,9.0,42.2,90.0,2.0,0.0,0.0,0.0,833.0,0.0,107.0,0.0,44619.0,2.0,2.0,30.0,8.0,2136.0,3570.0,1434.0,58.0,0.0,0.0,8.0
0.0,0.0,8.0,0.0,15.0,1.0,0.0,3.7,21.8,74.0,1.0,0.0,0.0,0.0,833.0,0.0,108.0,0.0,34403.0,0.0,2.0,0.0,2.0,-3024.0,1169.0,4193.0,58.0,0.0,0.0,2.0
0.0,0.0,10.0,0.0,45.8,1.0,0.0,9.5,16.2,89.0,7.0,0.0,0.0,0.0,833.0,0.0,109.0,0.0,41132.0,1.0,0.0,33.0,2.0,4181.0,5178.0,997.0,58.0,1.0,0.0,2.0
1.0,0.0,22.0,1.0,19.3,0.0,0.0,5.5,33.4,90.0,11.0,0.0,0.0,0.0,833.0,0.0,110.0,0.0,36548.0,1.0,0.0,2.0,6.0,-3340.0,589.0,3929.0,58.0,0.0,0.0,6.0
1.0,2.0,24.0,0.0,25.6,1.0,0.0,7.8,33.2,90.0,16.0,0.0,0.0,0.0,833.0,0.0,111.0,0.0,35123.0,1.0,3.0,19.0,7.0,-1377.0,1353.0,2730.0,58.0,1.0,0.0,7.0
0.0,0.0,12.0,0.0,27.0,1.0,0.0,5.4,18.6,90.0,3.0,0.0,0.0,0.0,833.0,0.0,112.0,0.0,37344.0,1.0,1.0,8.0,1.0,1830.0,2786.0,956.0,58.0,0.0,1.0,1.0
0.0,0.0,29.0,0.0,57.7,3.0,0.0,10.8,37.8,90.0,12.0,0.0,0.0,0.0,833.0,0.0,113.0,0.0,35375.0,3.0,2.0,12.0,2.0,-1851.0,489.0,2340.0,58.0,1.0,0.0,2.0
2.0,0.0,30.0,1.0,46.9,0.0,0.0,9.5,45.2,90.0,9.0,0.0,0.0,0.0,833.0,0.0,114.0,0.0,38897.0,4.0,0.0,3.0,9.0,3042.0,4350.0,1308.0,58.0,0.0,0.0,9.0
0.0,0.0,14.0,0.0,32.5,1.0,0.0,4.4,11.6,90.0,1.0,0.0,0.0,0.0,833.0,0.0,115.0,0.0,32906.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,55.0,1.0,0.0,2.0
0.0,0.0,12.0,0.0,35.2,3.0,0.0,6.4,17.2,90.0,14.0,0.0,0.0,0.0,833.0,0.0,116.0,0.0,35543.0,1.0,3.0,12.0,1.0,-401.0,2843.0,3244.0,55.0,0.0,0.0,1.0
0.0,0.0,23.0,1.0,30.3,0.0,0.0,5.0,19.8,90.0,17.0,0.0,0.0,0.0,833.0,0.0,117.0,0.0,31853.0,1.0,0.0,0.0,5.0,-4390.0,1147.0,5537.0,55.0,0.0,1.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,833.0,0.0,118.0,0.0,27860.0,1.0,1.0,0.0,0.0,-4995.0,3323.0,8318.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,833.0,0.0,119.0,0.0,18951.0,1.0,3.0,0.0,0.0,-8845.0,70.0,8915.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,833.0,0.0,120.0,0.0,16905.0,0.0,0.0,0.0,0.0,-2303.0,42.0,2345.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,833.0,0.0,121.0,0.0,15167.0,0.0,5.0,0.0,0.0,-1788.0,49.0,1837.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,833.0,0.0,122.0,0.0,14015.0,0.0,1.0,0.0,0.0,-1173.0,28.0,1201.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,833.0,0.0,123.0,0.0,13198.0,0.0,1.0,0.0,0.0,-844.0,35.0,879.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,833.0,0.0,124.0,0.0,12790.0,1.0,1.0,0.0,0.0,-439.0,31.0,470.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,833.0,0.0,125.0,0.0,12316.0,3.0,2.0,0.0,0.0,-493.0,56.0,549.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,833.0,0.0,126.0,0.0,11897.0,1.0,2.0,0.0,0.0,-412.0,22.0,434.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,833.0,0.0,127.0,0.0,11428.0,0.0,2.0,0.0,0.0,-475.0,20.0,495.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,833.0,0.0,128.0,0.0,11185.0,2.0,2.0,0.0,0.0,-268.0,13.0,281.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,833.0,0.0,129.0,0.0,11028.0,2.0,0.0,0.0,0.0,-161.0,5.0,166.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,833.0,0.0,130.0,0.0,10832.0,1.0,2.0,0.0,0.0,-197.0,12.0,209.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,833.0,0.0,131.0,0.0,10610.0,0.0,1.0,0.0,0.0,-226.0,19.0,245.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,833.0,0.0,132.0,0.0,10434.0,0.0,1.0,0.0,0.0,-174.0,10.0,184.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,833.0,0.0,133.0,0.0,10331.0,1.0,4.0,0.0,0.0,-114.0,8.0,122.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,833.0,0.0,134.0,0.0,10276.0,2.0,1.0,0.0,0.0,-62.0,9.0,71.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,833.0,0.0,135.0,0.0,10191.0,3.0,0.0,0.0,0.0,-87.0,22.0,109.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,833.0,0.0,136.0,0.0,10331.0,1.0,1.0,0.0,0.0,101.0,239.0,138.0,53.0,0.0,0.0,0.0
0.0,0.0,21.0,1.0,5.8,0.0,0.0,1.6,10.6,78.0,6.0,0.0,0.0,0.0,833.0,0.0,137.0,0.0,10612.0,0.0,1.0,0.0,6.0,184.0,346.0,162.0,53.0,1.0,0.0,6.0
0.0,0.0,13.0,0.0,25.5,2.0,0.0,3.9,13.8,90.0,8.0,0.0,0.0,0.0,833.0,0.0,138.0,0.0,11828.0,2.0,2.0,0.0,1.0,1046.0,1255.0,209.0,53.0,0.0,0.0,1.0
0.0,0.0,27.0,1.0,55.6,0.0,0.0,9.5,28.0,90.0,14.0,0.0,0.0,0.0,833.0,0.0,139.0,0.0,17322.0,0.0,0.0,11.0,6.0,4978.0,6363.0,1385.0,53.0,1.0,0.0,6.0
0.0,0.0,2.0,0.0,14.9,2.0,0.0,1.6,0.0,15.0,1.0,0.0,0.0,0.0,833.0,0.0,140.0,0.0,16619.0,0.0,4.0,1.0,0.0,-374.0,1104.0,1478.0,53.0,0.0,0.0,0.0
0.0,0.0,-3.0,0.0,0.2,0.0,0.0,0.0,0.0,19.0,7.0,0.0,0.0,0.0,833.0,0.0,141.0,0.0,15927.0,0.0,1.0,0.0,0.0,-784.0,639.0,1423.0,53.0,0.0,1.0,0.0
0.0,0.0,22.0,1.0,30.1,0.0,0.0,11.8,7.8,90.0,5.0,0.0,0.0,0.0,833.0,0.0,142.0,0.0,15412.0,0.0,0.0,80.0,6.0,-705.0,505.0,1210.0,53.0,1.0,0.0,6.0
0.0,0.0,6.0,1.0,30.3,0.0,0.0,6.5,9.4,60.0,16.0,0.0,1.0,0.0,833.0,0.0,143.0,0.0,15500.0,1.0,0.0,25.0,3.0,135.0,984.0,849.0,53.0,0.0,1.0,3.0
