assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,2.0,21.0,0.0,31.2,1.0,0.0,7.0,34.8,90.0,3.0,0.0,0.0,0.0,883.0,0.0,71.0,0.0,1499.0,1.0,1.0,4.0,4.0,-68.0,36.0,104.0,44.0,0.0,0.0,4.0
0.0,0.0,19.0,1.0,1.6,0.0,0.0,2.0,16.0,90.0,18.0,0.0,0.0,0.0,883.0,0.0,72.0,0.0,1724.0,0.0,1.0,2.0,6.0,185.0,328.0,143.0,44.0,1.0,0.0,6.0
0.0,0.0,13.0,0.0,12.5,2.0,0.0,3.5,21.8,90.0,7.0,0.0,0.0,0.0,883.0,0.0,74.0,0.0,2296.0,2.0,0.0,1.0,1.0,373.0,547.0,174.0,44.0,1.0,0.0,1.0
0.0,0.0,15.0,0.0,0.1,1.0,0.0,2.5,25.2,90.0,5.0,0.0,0.0,0.0,883.0,0.0,75.0,0.0,2394.0,1.0,1.0,0.0,2.0,71.0,287.0,216.0,44.0,0.0,0.0,2.0
0.0,0.0,15.0,0.0,1.0,1.0,0.0,4.7,12.0,90.0,1.0,0.0,0.0,0.0,883.0,0.0,76.0,0.0,2780.0,1.0,0.0,34.0,2.0,337.0,473.0,136.0,44.0,1.0,0.0,2.0
0.0,0.0,7.0,0.0,4.3,3.0,0.0,2.0,15.2,90.0,6.0,0.0,0.0,0.0,883.0,0.0,77.0,0.0,12335.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,1.0,0.0
0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.9,6.6,90.0,13.0,1.0,0.0,0.0,883.0,0.0,78.0,0.0,12561.0,1.0,6.0,2.0,-3.0,-1163.0,321.0,1484.0,45.0,0.0,0.0,-3.0
0.0,0.0,25.0,1.0,16.9,0.0,0.0,3.6,15.4,90.0,5.0,0.0,0.0,0.0,883.0,0.0,79.0,0.0,11919.0,0.0,0.0,4.0,6.0,-1233.0,630.0,1863.0,45.0,1.0,0.0,6.0
0.0,0.0,18.0,0.0,10.3,1.0,0.0,3.8,25.8,90.0,8.0,0.0,0.0,0.0,883.0,0.0,80.0,0.0,12388.0,1.0,1.0,2.0,2.0,-70.0,727.0,797.0,45.0,0.0,0.0,2.0
0.0,0.0,17.0,0.0,1.3,1.0,0.0,2.9,23.8,90.0,7.0,0.0,0.0,0.0,883.0,0.0,81.0,0.0,12018.0,1.0,0.0,4.0,2.0,-582.0,235.0,817.0,45.0,1.0,0.0,2.0
0.0,0.0,3.0,0.0,0.1,2.0,0.0,0.8,7.4,71.0,11.0,0.0,0.0,0.0,883.0,0.0,82.0,0.0,11818.0,1.0,3.0,0.0,0.0,-352.0,250.0,602.0,44.0,0.0,1.0,0.0
0.0,0.0,3.0,0.0,0.2,1.0,0.0,0.4,4.0,28.0,17.0,0.0,0.0,0.0,883.0,0.0,83.0,0.0,11259.0,2.0,0.0,0.0,1.0,-603.0,112.0,715.0,44.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,883.0,0.0,84.0,0.0,10097.0,1.0,1.0,0.0,0.0,-1152.0,17.0,1169.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,883.0,0.0,85.0,0.0,8808.0,1.0,0.0,0.0,0.0,-1313.0,13.0,1326.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,883.0,0.0,86.0,0.0,8356.0,0.0,3.0,0.0,0.0,-484.0,10.0,494.0,43.0,0.0,0.0,0.0
0.0,0.0,20.0,1.0,0.5,0.0,0.0,0.5,4.8,89.0,9.0,0.0,0.0,0.0,883.0,0.0,87.0,0.0,8122.0,0.0,1.0,0.0,6.0,-262.0,30.0,292.0,43.0,1.0,0.0,6.0
0.0,0.0,16.0,0.0,10.6,1.0,0.0,3.0,19.2,90.0,19.0,0.0,0.0,0.0,883.0,0.0,88.0,0.0,8239.0,1.0,1.0,0.0,2.0,39.0,180.0,141.0,43.0,1.0,0.0,2.0
0.0,0.0,28.0,1.0,10.5,0.0,0.0,6.5,21.0,90.0,20.0,0.0,0.0,0.0,883.0,0.0,89.0,0.0,8355.0,2.0,0.0,33.0,6.0,69.0,204.0,135.0,43.0,0.0,0.0,6.0
0.0,0.0,8.0,0.0,0.8,2.0,0.0,2.3,16.0,90.0,3.0,0.0,0.0,0.0,883.0,0.0,90.0,0.0,8651.0,2.0,1.0,6.0,1.0,227.0,443.0,216.0,43.0,1.0,0.0,1.0
0.0,0.0,16.0,0.0,3.9,2.0,1.0,7.0,37.4,74.0,2.0,0.0,0.0,0.0,883.0,0.0,91.0,0.0,8694.0,1.0,2.0,29.0,7.0,5.0,204.0,199.0,43.0,0.0,0.0,7.0
0.0,0.0,11.0,0.0,1.8,1.0,0.0,2.6,24.2,90.0,1.0,0.0,0.0,0.0,883.0,0.0,92.0,0.0,16278.0,0.0,1.0,0.0,2.0,6196.0,6923.0,727.0,43.0,0.0,0.0,2.0
0.0,0.0,11.0,0.0,6.7,1.0,0.0,2.7,14.2,59.0,15.0,0.0,0.0,0.0,883.0,0.0,93.0,0.0,16796.0,1.0,0.0,6.0,1.0,1116.0,3108.0,1992.0,43.0,1.0,0.0,1.0
0.0,0.0,10.0,0.0,0.2,3.0,0.0,0.7,6.8,90.0,16.0,0.0,0.0,0.0,883.0,0.0,94.0,0.0,19239.0,3.0,1.0,0.0,1.0,1994.0,2906.0,912.0,43.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.7,3.0,0.0,1.8,11.4,90.0,14.0,0.0,0.0,0.0,883.0,0.0,95.0,0.0,18691.0,1.0,3.0,6.0,1.0,-426.0,741.0,1167.0,43.0,0.0,0.0,1.0
0.0,0.0,13.0,0.0,0.7,1.0,0.0,1.2,11.4,90.0,9.0,0.0,0.0,0.0,883.0,0.0,96.0,0.0,18196.0,0.0,1.0,0.0,2.0,-570.0,558.0,1128.0,43.0,0.0,0.0,2.0
0.0,0.0,14.0,0.0,11.3,2.0,0.0,3.3,16.0,90.0,4.0,0.0,0.0,0.0,883.0,0.0,97.0,0.0,18402.0,2.0,1.0,6.0,1.0,86.0,1038.0,952.0,43.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,883.0,0.0,98.0,0.0,17633.0,0.0,0.0,0.0,0.0,-808.0,524.0,1332.0,43.0,0.0,0.0,0.0
0.0,0.0,9.0,0.0,0.2,3.0,0.0,2.3,14.2,90.0,13.0,0.0,0.0,0.0,883.0,0.0,99.0,0.0,16055.0,3.0,0.0,9.0,1.0,-1581.0,57.0,1638.0,43.0,1.0,0.0,1.0
0.0,0.0,10.0,0.0,15.8,1.0,0.0,3.3,16.8,90.0,8.0,0.0,0.0,0.0,883.0,0.0,100.0,0.0,15534.0,1.0,0.0,0.0,2.0,-594.0,110.0,704.0,43.0,1.0,0.0,2.0
0.0,0.0,15.0,0.0,0.0,5.0,0.0,1.9,19.2,90.0,6.0,0.0,0.0,0.0,883.0,0.0,101.0,0.0,15107.0,0.0,5.0,0.0,0.0,-366.0,84.0,450.0,43.0,0.0,0.0,0.0
0.0,0.0,6.0,0.0,11.8,2.0,0.0,3.0,14.2,55.0,1.0,0.0,0.0,0.0,883.0,0.0,102.0,0.0,14717.0,2.0,1.0,4.0,-1.0,-479.0,81.0,560.0,43.0,1.0,1.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,883.0,0.0,103.0,0.0,14257.0,0.0,2.0,0.0,0.0,-422.0,99.0,521.0,43.0,0.0,0.0,0.0
0.0,3.0,32.0,1.0,0.4,0.0,0.0,1.9,15.0,90.0,20.0,0.0,0.0,0.0,883.0,0.0,104.0,0.0,14117.0,0.0,1.0,4.0,9.0,-253.0,61.0,314.0,43.0,1.0,0.0,9.0
0.0,0.0,18.0,0.0,10.6,1.0,0.0,3.4,23.4,90.0,3.0,0.0,0.0,0.0,883.0,0.0,105.0,0.0,14507.0,0.0,1.0,0.0,2.0,341.0,536.0,195.0,43.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,883.0,0.0,106.0,0.0,14444.0,2.0,0.0,0.0,0.0,-76.0,207.0,283.0,43.0,1.0,0.0,0.0
1.0,0.0,21.0,0.0,10.0,4.0,0.0,7.6,48.8,90.0,19.0,0.0,0.0,0.0,883.0,0.0,107.0,0.0,13445.0,3.0,4.0,17.0,3.0,-596.0,44.0,640.0,43.0,0.0,0.0,3.0
0.0,0.0,22.0,0.0,0.5,2.0,0.0,4.2,41.2,90.0,7.0,0.0,0.0,0.0,883.0,0.0,108.0,0.0,13969.0,0.0,2.0,0.0,1.0,134.0,605.0,471.0,43.0,0.0,0.0,1.0
0.0,0.0,5.0,0.0,4.3,4.0,0.0,0.9,4.4,90.0,11.0,0.0,0.0,0.0,883.0,0.0,109.0,0.0,13764.0,4.0,1.0,0.0,-1.0,-255.0,92.0,347.0,43.0,1.0,1.0,-1.0
0.0,0.0,12.0,0.0,0.8,4.0,0.0,2.4,23.2,90.0,17.0,0.0,0.0,0.0,883.0,0.0,110.0,0.0,13376.0,0.0,4.0,0.0,0.0,-433.0,53.0,486.0,43.0,0.0,0.0,0.0
0.0,0.0,17.0,0.0,0.5,2.0,0.0,4.2,23.0,90.0,18.0,0.0,0.0,0.0,883.0,0.0,111.0,0.0,13047.0,2.0,1.0,18.0,1.0,-318.0,60.0,378.0,43.0,1.0,0.0,1.0
0.0,0.0,10.0,0.0,0.3,5.0,0.0,2.0,17.4,90.0,12.0,0.0,0.0,0.0,883.0,0.0,112.0,0.0,12971.0,0.0,5.0,2.0,0.0,-118.0,71.0,189.0,43.0,0.0,0.0,0.0
0.0,0.0,10.0,0.0,0.2,1.0,0.0,2.2,18.0,90.0,14.0,0.0,0.0,0.0,883.0,0.0,113.0,0.0,12832.0,1.0,1.0,4.0,2.0,-150.0,109.0,259.0,43.0,1.0,0.0,2.0
0.0,1.0,17.0,0.0,2.3,1.0,0.0,2.8,21.6,90.0,16.0,0.0,0.0,0.0,883.0,0.0,114.0,0.0,12729.0,1.0,1.0,4.0,3.0,-108.0,105.0,213.0,43.0,0.0,0.0,3.0
