assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,455.0,0.0,1.0,0.0,31635.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,455.0,0.0,2.0,0.0,31094.0,2.0,1.0,0.0,1.0,-2656.0,925.0,3581.0,45.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,455.0,0.0,3.0,0.0,30358.0,3.0,1.0,0.0,0.0,-2056.0,2067.0,4123.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,455.0,0.0,4.0,0.0,24618.0,4.0,2.0,0.0,0.0,-6019.0,642.0,6661.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,455.0,0.0,5.0,0.0,22192.0,1.0,3.0,0.0,0.0,-2446.0,48.0,2494.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,455.0,0.0,6.0,0.0,20090.0,0.0,2.0,0.0,0.0,-2114.0,75.0,2189.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,455.0,0.0,7.0,0.0,18856.0,2.0,2.0,0.0,0.0,-1242.0,51.0,1293.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,455.0,0.0,8.0,0.0,17881.0,1.0,0.0,0.0,0.0,-982.0,50.0,1032.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,455.0,0.0,9.0,0.0,17307.0,0.0,0.0,0.0,0.0,-580.0,18.0,598.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,455.0,0.0,10.0,0.0,16843.0,0.0,1.0,0.0,0.0,-467.0,17.0,484.0,45.0,1.0,0.0,0.0
