assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,54.0,0.0,109.0,0.0,5717.0,0.0,2.0,0.0,0.0,-83.0,146.0,229.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,54.0,0.0,110.0,0.0,5457.0,1.0,2.0,0.0,0.0,-278.0,26.0,304.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,54.0,0.0,111.0,0.0,5326.0,2.0,2.0,0.0,0.0,-137.0,15.0,152.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,54.0,0.0,112.0,0.0,5264.0,1.0,0.0,0.0,0.0,-73.0,14.0,87.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,54.0,0.0,113.0,0.0,5211.0,0.0,3.0,0.0,0.0,-58.0,24.0,82.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,54.0,0.0,114.0,0.0,5214.0,4.0,1.0,0.0,0.0,-4.0,80.0,84.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,0.0,115.0,0.0,10294.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,54.0,0.0,116.0,0.0,8836.0,1.0,3.0,0.0,0.0,-2509.0,589.0,3098.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,54.0,0.0,117.0,0.0,7337.0,1.0,0.0,0.0,0.0,-1726.0,348.0,2074.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,54.0,0.0,118.0,0.0,6141.0,1.0,1.0,0.0,0.0,-1329.0,205.0,1534.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,54.0,0.0,119.0,0.0,5512.0,1.0,3.0,0.0,0.0,-742.0,213.0,955.0,54.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,10.6,0.0,0.0,1.9,4.2,8.0,4.0,0.0,0.0,0.0,54.0,0.0,120.0,0.0,5707.0,0.0,0.0,4.0,1.0,75.0,510.0,435.0,54.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,1.4,2.0,0.0,1.0,6.2,27.0,9.0,0.0,0.0,0.0,54.0,0.0,121.0,0.0,7190.0,0.0,5.0,2.0,1.0,1173.0,1682.0,509.0,54.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.5,0.0,0.0,0.6,1.2,34.0,12.0,0.0,0.0,0.0,54.0,0.0,122.0,0.0,7384.0,0.0,1.0,4.0,1.0,88.0,730.0,642.0,54.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,1.1,1.0,0.0,0.2,1.0,20.0,6.0,0.0,0.0,0.0,54.0,0.0,123.0,0.0,7739.0,0.0,1.0,0.0,1.0,181.0,864.0,683.0,54.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,54.0,0.0,124.0,0.0,7409.0,1.0,1.0,0.0,0.0,-390.0,318.0,708.0,54.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.3,1.0,0.0,0.3,0.2,1.0,19.0,0.0,0.0,0.0,54.0,0.0,125.0,0.0,6800.0,3.0,2.0,2.0,1.0,-642.0,240.0,882.0,54.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,1.2,0.0,0.0,0.5,4.2,7.0,3.0,0.0,0.0,0.0,54.0,0.0,126.0,0.0,6732.0,1.0,2.0,0.0,1.0,-153.0,223.0,376.0,54.0,1.0,0.0,1.0
0.0,0.0,7.0,0.0,11.8,0.0,0.0,3.7,8.6,27.0,2.0,0.0,0.0,0.0,54.0,0.0,127.0,0.0,6694.0,0.0,2.0,17.0,1.0,-161.0,325.0,486.0,54.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,54.0,0.0,128.0,0.0,6654.0,2.0,2.0,0.0,0.0,-80.0,257.0,337.0,54.0,1.0,0.0,0.0
1.0,0.0,20.0,1.0,11.9,0.0,0.0,4.2,23.6,71.0,15.0,0.0,0.0,0.0,54.0,0.0,129.0,0.0,6331.0,2.0,0.0,6.0,5.0,-338.0,21.0,359.0,54.0,0.0,0.0,5.0
1.0,0.0,16.0,0.0,16.0,0.0,0.0,4.3,26.6,31.0,16.0,0.0,0.0,0.0,54.0,0.0,130.0,0.0,7161.0,1.0,2.0,0.0,4.0,739.0,986.0,247.0,54.0,1.0,0.0,4.0
0.0,0.0,-3.0,0.0,17.5,1.0,0.0,3.0,0.0,90.0,5.0,0.0,0.0,0.0,54.0,0.0,131.0,0.0,8405.0,0.0,1.0,12.0,1.0,1096.0,1577.0,481.0,54.0,0.0,1.0,1.0
0.0,0.0,2.0,1.0,13.5,0.0,0.0,4.7,5.0,90.0,7.0,0.0,0.0,0.0,54.0,0.0,132.0,0.0,8972.0,0.0,1.0,28.0,2.0,398.0,1005.0,607.0,54.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,54.0,0.0,133.0,0.0,9061.0,1.0,4.0,0.0,0.0,94.0,800.0,706.0,54.0,0.0,0.0,0.0
1.0,0.0,15.0,0.0,33.9,2.0,0.0,15.3,31.6,90.0,8.0,0.0,0.0,0.0,54.0,0.0,134.0,0.0,8795.0,2.0,1.0,87.0,5.0,-314.0,389.0,703.0,54.0,1.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,54.0,0.0,135.0,0.0,9601.0,3.0,0.0,0.0,0.0,637.0,1325.0,688.0,54.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.2,1.2,11.0,20.0,0.0,0.0,0.0,54.0,0.0,136.0,0.0,8921.0,1.0,1.0,0.0,1.0,-747.0,542.0,1289.0,54.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,54.0,0.0,137.0,0.0,8411.0,0.0,1.0,0.0,0.0,-573.0,362.0,935.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,54.0,0.0,138.0,0.0,7794.0,2.0,2.0,0.0,0.0,-616.0,39.0,655.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,54.0,0.0,139.0,0.0,7124.0,0.0,0.0,0.0,0.0,-700.0,43.0,743.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,0.0,140.0,0.0,6811.0,0.0,4.0,0.0,0.0,-347.0,18.0,365.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,54.0,0.0,141.0,0.0,6557.0,0.0,1.0,0.0,0.0,-280.0,21.0,301.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,54.0,0.0,142.0,0.0,6392.0,0.0,0.0,0.0,0.0,-161.0,14.0,175.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,54.0,0.0,143.0,0.0,6276.0,1.0,0.0,0.0,0.0,-138.0,11.0,149.0,54.0,0.0,0.0,0.0
