assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,8.0,1.0,5.1,0.0,0.0,1.0,4.6,75.0,11.0,0.0,0.0,0.0,962.0,0.0,77.0,0.0,232569.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,60.0,1.0,1.0,2.0
0.0,0.0,8.0,0.0,3.9,3.0,0.0,1.2,6.8,90.0,3.0,0.0,0.0,0.0,962.0,0.0,78.0,0.0,233342.0,2.0,3.0,1.0,2.0,-22778.0,14147.0,36925.0,60.0,0.0,0.0,2.0
0.0,0.0,11.0,0.0,60.5,3.0,0.0,9.2,11.2,90.0,17.0,0.0,0.0,0.0,962.0,0.0,79.0,0.0,180309.0,3.0,0.0,20.0,2.0,-56304.0,4785.0,61089.0,59.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,962.0,0.0,80.0,0.0,159503.0,2.0,0.0,0.0,0.0,-26242.0,7106.0,33348.0,59.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,962.0,0.0,81.0,0.0,136539.0,2.0,1.0,0.0,0.0,-25298.0,3715.0,29013.0,58.0,0.0,0.0,0.0
0.0,3.0,32.0,0.0,9.1,1.0,1.0,8.1,47.0,62.0,20.0,0.0,0.0,0.0,962.0,0.0,82.0,0.0,116036.0,1.0,1.0,25.0,10.0,-21528.0,1397.0,22925.0,57.0,1.0,0.0,10.0
0.0,0.0,5.0,0.0,13.7,1.0,0.0,2.0,6.2,20.0,19.0,0.0,0.0,0.0,962.0,0.0,83.0,0.0,126102.0,1.0,3.0,0.0,1.0,6887.0,12111.0,5224.0,57.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,962.0,0.0,84.0,0.0,118599.0,2.0,3.0,0.0,0.0,-7451.0,2799.0,10250.0,57.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,962.0,0.0,85.0,0.0,107019.0,2.0,2.0,0.0,0.0,-12150.0,2036.0,14186.0,57.0,0.0,0.0,0.0
0.0,0.0,15.0,0.0,24.5,1.0,0.0,4.5,9.2,90.0,8.0,0.0,0.0,0.0,962.0,0.0,86.0,0.0,98778.0,1.0,2.0,11.0,2.0,-8705.0,544.0,9249.0,56.0,1.0,0.0,2.0
