assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,21.0,1.0,41.3,0.0,0.0,5.9,13.4,65.0,19.0,0.0,0.0,0.0,129.0,0.0,1.0,0.0,3045.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,45.0,1.0,0.0,3.0
0.0,0.0,7.0,1.0,6.5,0.0,0.0,1.1,0.2,81.0,17.0,0.0,0.0,0.0,129.0,0.0,2.0,0.0,8069.0,0.0,1.0,4.0,3.0,1366.0,1907.0,541.0,45.0,0.0,0.0,3.0
0.0,0.0,4.0,0.0,17.3,0.0,0.0,4.4,5.8,25.0,2.0,0.0,0.0,0.0,129.0,0.0,3.0,0.0,15131.0,1.0,1.0,21.0,1.0,4902.0,6630.0,1728.0,45.0,1.0,0.0,1.0
0.0,0.0,10.0,0.0,10.4,0.0,0.0,2.3,10.6,14.0,12.0,0.0,0.0,0.0,129.0,0.0,4.0,0.0,14155.0,2.0,1.0,2.0,1.0,-1620.0,1320.0,2940.0,45.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.3,1.6,6.0,14.0,0.0,0.0,0.0,129.0,0.0,5.0,0.0,13181.0,1.0,4.0,0.0,1.0,-1169.0,417.0,1586.0,45.0,1.0,0.0,1.0
1.0,0.0,14.0,0.0,14.0,0.0,0.0,3.1,17.0,1.0,15.0,0.0,0.0,0.0,129.0,0.0,6.0,0.0,11947.0,3.0,2.0,0.0,4.0,-1353.0,272.0,1625.0,45.0,0.0,0.0,4.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0,6.0,0.0,0.0,0.0,129.0,0.0,7.0,0.0,11845.0,1.0,1.0,0.0,1.0,-236.0,484.0,720.0,45.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,129.0,0.0,8.0,0.0,11476.0,1.0,0.0,0.0,0.0,-501.0,218.0,719.0,45.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,4.2,1.0,0.0,1.7,5.4,19.0,8.0,0.0,0.0,0.0,129.0,0.0,9.0,0.0,10834.0,1.0,3.0,7.0,1.0,-678.0,75.0,753.0,45.0,0.0,0.0,1.0
0.0,0.0,6.0,0.0,1.8,3.0,0.0,0.4,0.0,65.0,9.0,0.0,0.0,0.0,129.0,0.0,10.0,0.0,10420.0,4.0,2.0,2.0,2.0,-454.0,40.0,494.0,45.0,1.0,0.0,2.0
