assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,631.0,0.0,11.0,0.0,1989.0,1.0,1.0,0.0,0.0,-36.0,10.0,46.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,631.0,0.0,12.0,0.0,1968.0,1.0,1.0,0.0,0.0,-32.0,23.0,55.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,631.0,0.0,13.0,0.0,1952.0,1.0,3.0,0.0,0.0,-24.0,5.0,29.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,631.0,0.0,14.0,0.0,1938.0,5.0,1.0,0.0,0.0,-21.0,7.0,28.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,631.0,0.0,15.0,0.0,1930.0,1.0,3.0,0.0,0.0,-15.0,17.0,32.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,631.0,0.0,16.0,0.0,1923.0,1.0,2.0,0.0,0.0,-12.0,8.0,20.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,631.0,0.0,17.0,0.0,1906.0,1.0,2.0,0.0,0.0,-20.0,3.0,23.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,631.0,0.0,18.0,0.0,1905.0,0.0,1.0,0.0,0.0,-16.0,18.0,34.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,631.0,0.0,19.0,0.0,1909.0,0.0,2.0,0.0,0.0,-7.0,9.0,16.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,631.0,0.0,20.0,0.0,1918.0,3.0,3.0,0.0,0.0,-2.0,10.0,12.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,631.0,0.0,21.0,0.0,1923.0,4.0,0.0,0.0,0.0,-15.0,23.0,38.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,631.0,0.0,22.0,0.0,1929.0,1.0,2.0,0.0,0.0,-8.0,14.0,22.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,631.0,0.0,23.0,0.0,1934.0,2.0,1.0,0.0,0.0,-11.0,6.0,17.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,631.0,0.0,24.0,0.0,1938.0,1.0,3.0,0.0,0.0,-1.0,12.0,13.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,631.0,0.0,25.0,0.0,1944.0,0.0,2.0,0.0,0.0,-5.0,20.0,25.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,631.0,0.0,27.0,0.0,1945.0,1.0,3.0,0.0,0.0,-6.0,7.0,13.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,631.0,0.0,29.0,0.0,1955.0,1.0,3.0,0.0,0.0,-4.0,5.0,9.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,631.0,0.0,30.0,0.0,1961.0,2.0,2.0,0.0,0.0,-10.0,5.0,15.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,631.0,0.0,31.0,0.0,1965.0,0.0,3.0,0.0,0.0,-2.0,6.0,8.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,631.0,0.0,32.0,0.0,1970.0,0.0,3.0,0.0,0.0,-3.0,5.0,8.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,631.0,0.0,33.0,0.0,1973.0,2.0,1.0,0.0,0.0,-4.0,6.0,10.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,631.0,0.0,34.0,0.0,1979.0,0.0,1.0,0.0,0.0,-3.0,2.0,5.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,631.0,0.0,35.0,0.0,1979.0,0.0,2.0,0.0,0.0,-2.0,6.0,8.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,631.0,0.0,36.0,0.0,1977.0,2.0,0.0,0.0,0.0,-7.0,7.0,14.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,631.0,0.0,37.0,0.0,1980.0,0.0,2.0,0.0,0.0,2.0,6.0,4.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,631.0,0.0,38.0,0.0,1991.0,1.0,3.0,0.0,0.0,3.0,13.0,10.0,49.0,1.0,0.0,0.0
