assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1194.0,0.0,115.0,0.0,9711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1194.0,0.0,116.0,0.0,11393.0,0.0,1.0,0.0,0.0,-979.0,571.0,1550.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1194.0,0.0,117.0,0.0,11202.0,0.0,2.0,0.0,0.0,-901.0,422.0,1323.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1194.0,0.0,118.0,0.0,11026.0,2.0,3.0,0.0,0.0,-762.0,346.0,1108.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1194.0,0.0,119.0,0.0,11610.0,1.0,3.0,0.0,0.0,-106.0,847.0,953.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1194.0,0.0,120.0,0.0,11591.0,2.0,0.0,0.0,0.0,-285.0,276.0,561.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1194.0,0.0,121.0,0.0,11253.0,3.0,1.0,0.0,0.0,-564.0,209.0,773.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1194.0,0.0,122.0,0.0,11077.0,0.0,1.0,0.0,0.0,-324.0,131.0,455.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1194.0,0.0,123.0,0.0,10994.0,0.0,2.0,0.0,0.0,-257.0,113.0,370.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1194.0,0.0,124.0,0.0,10913.0,2.0,3.0,0.0,0.0,-156.0,77.0,233.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1194.0,0.0,125.0,0.0,10883.0,1.0,1.0,0.0,0.0,-171.0,170.0,341.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1194.0,0.0,126.0,0.0,10831.0,2.0,1.0,0.0,0.0,-139.0,121.0,260.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1194.0,0.0,127.0,0.0,10796.0,2.0,0.0,0.0,0.0,-160.0,182.0,342.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1194.0,0.0,128.0,0.0,10711.0,1.0,2.0,0.0,0.0,-154.0,77.0,231.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1194.0,0.0,129.0,0.0,10671.0,2.0,5.0,0.0,0.0,-64.0,75.0,139.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1194.0,0.0,130.0,0.0,10609.0,1.0,3.0,0.0,0.0,-119.0,75.0,194.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1194.0,0.0,131.0,0.0,10607.0,1.0,1.0,0.0,0.0,-112.0,136.0,248.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1194.0,0.0,132.0,0.0,10627.0,0.0,0.0,0.0,0.0,-92.0,130.0,222.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1194.0,0.0,133.0,0.0,10632.0,0.0,1.0,0.0,0.0,-47.0,102.0,149.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1194.0,0.0,134.0,0.0,10617.0,2.0,1.0,0.0,0.0,-62.0,78.0,140.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1194.0,0.0,135.0,0.0,10588.0,1.0,2.0,0.0,0.0,-106.0,87.0,193.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1194.0,0.0,136.0,0.0,10662.0,0.0,1.0,0.0,0.0,-57.0,128.0,185.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1194.0,0.0,137.0,0.0,10671.0,1.0,1.0,0.0,0.0,-72.0,112.0,184.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1194.0,0.0,138.0,0.0,10678.0,2.0,2.0,0.0,0.0,-47.0,72.0,119.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1194.0,0.0,139.0,0.0,10555.0,3.0,2.0,0.0,0.0,-178.0,60.0,238.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1194.0,0.0,140.0,0.0,10204.0,1.0,3.0,0.0,0.0,-348.0,12.0,360.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1194.0,0.0,141.0,0.0,9965.0,2.0,3.0,0.0,0.0,-250.0,9.0,259.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1194.0,0.0,142.0,0.0,9856.0,1.0,1.0,0.0,0.0,-114.0,11.0,125.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1194.0,0.0,143.0,0.0,9751.0,0.0,4.0,0.0,0.0,-108.0,7.0,115.0,43.0,0.0,0.0,0.0
