assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,11.0,1.0,74.8,0.0,0.0,8.8,11.4,70.0,5.0,0.0,0.0,0.0,139.0,0.0,1.0,0.0,2616.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,55.0,0.0,0.0,3.0
1.0,0.0,23.0,0.0,24.8,2.0,0.0,4.2,16.2,63.0,6.0,0.0,0.0,0.0,139.0,0.0,2.0,0.0,3296.0,2.0,1.0,1.0,5.0,63.0,289.0,226.0,55.0,1.0,0.0,5.0
0.0,0.0,2.0,0.0,1.8,0.0,0.0,0.2,0.4,15.0,12.0,0.0,0.0,0.0,139.0,0.0,3.0,0.0,7588.0,0.0,0.0,0.0,1.0,3031.0,3899.0,868.0,55.0,1.0,0.0,1.0
0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.1,1.0,19.0,2.0,0.0,0.0,0.0,139.0,0.0,4.0,0.0,6802.0,0.0,1.0,0.0,1.0,-1025.0,541.0,1566.0,55.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,139.0,0.0,5.0,0.0,5816.0,2.0,4.0,0.0,0.0,-1027.0,57.0,1084.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,139.0,0.0,6.0,0.0,4852.0,1.0,1.0,0.0,0.0,-994.0,30.0,1024.0,55.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,10.7,1.0,0.0,1.3,2.4,18.0,15.0,0.0,0.0,0.0,139.0,0.0,7.0,0.0,4373.0,1.0,1.0,0.0,1.0,-493.0,19.0,512.0,55.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.1,1.0,3.0,17.0,0.0,0.0,0.0,139.0,0.0,8.0,0.0,4032.0,1.0,1.0,0.0,1.0,-361.0,16.0,377.0,54.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,139.0,0.0,9.0,0.0,3802.0,1.0,2.0,0.0,0.0,-241.0,12.0,253.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,139.0,0.0,10.0,0.0,3638.0,4.0,0.0,0.0,0.0,-177.0,7.0,184.0,53.0,1.0,0.0,0.0
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,139.0,0.0,11.0,0.0,3482.0,2.0,1.0,0.0,0.0,-171.0,12.0,183.0,53.0,0.0,1.0,0.0
0.0,0.0,5.0,0.0,25.3,0.0,0.0,3.6,3.0,8.0,3.0,0.0,0.0,0.0,139.0,0.0,12.0,0.0,3395.0,0.0,4.0,8.0,1.0,-106.0,24.0,130.0,53.0,1.0,0.0,1.0
