assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,92.0,0.0,1.0,0.0,2444.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,92.0,0.0,2.0,0.0,2342.0,2.0,1.0,0.0,0.0,-555.0,51.0,606.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,92.0,0.0,3.0,0.0,1692.0,0.0,3.0,0.0,0.0,-750.0,20.0,770.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,92.0,0.0,4.0,0.0,1279.0,2.0,2.0,0.0,0.0,-421.0,3.0,424.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,92.0,0.0,5.0,0.0,1153.0,2.0,1.0,0.0,0.0,-127.0,0.0,127.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92.0,0.0,6.0,0.0,1066.0,0.0,3.0,0.0,0.0,-87.0,0.0,87.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,92.0,0.0,7.0,0.0,1057.0,2.0,0.0,0.0,0.0,-34.0,4.0,38.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,92.0,0.0,8.0,0.0,1029.0,0.0,3.0,0.0,0.0,-35.0,8.0,43.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,92.0,0.0,9.0,0.0,1008.0,0.0,4.0,0.0,0.0,-28.0,1.0,29.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,92.0,0.0,10.0,0.0,998.0,2.0,0.0,0.0,0.0,-13.0,6.0,19.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,92.0,0.0,11.0,0.0,992.0,0.0,5.0,0.0,0.0,-10.0,6.0,16.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,92.0,0.0,12.0,0.0,994.0,1.0,0.0,0.0,0.0,-7.0,5.0,12.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,92.0,0.0,13.0,0.0,988.0,1.0,2.0,0.0,0.0,-9.0,4.0,13.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,92.0,0.0,14.0,0.0,983.0,3.0,1.0,0.0,0.0,-8.0,4.0,12.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,92.0,0.0,15.0,0.0,982.0,0.0,1.0,0.0,0.0,-7.0,5.0,12.0,54.0,1.0,0.0,0.0
