assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,730.0,0.0,39.0,0.0,14918.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,730.0,0.0,40.0,0.0,15528.0,0.0,1.0,0.0,0.0,-3312.0,354.0,3666.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,730.0,0.0,41.0,0.0,16253.0,0.0,3.0,0.0,0.0,-1883.0,355.0,2238.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,730.0,0.0,42.0,0.0,17930.0,1.0,0.0,0.0,0.0,-1372.0,341.0,1713.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,730.0,0.0,43.0,0.0,18670.0,1.0,2.0,0.0,0.0,-766.0,355.0,1121.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,730.0,0.0,44.0,0.0,19336.0,0.0,1.0,0.0,0.0,-739.0,522.0,1261.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,730.0,0.0,45.0,0.0,20216.0,1.0,1.0,0.0,0.0,-447.0,600.0,1047.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,730.0,0.0,46.0,0.0,21182.0,2.0,2.0,0.0,0.0,-412.0,630.0,1042.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,730.0,0.0,47.0,0.0,21583.0,0.0,1.0,0.0,0.0,-274.0,287.0,561.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,730.0,0.0,48.0,0.0,22094.0,0.0,1.0,0.0,0.0,-320.0,470.0,790.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,730.0,0.0,49.0,0.0,22452.0,1.0,0.0,0.0,0.0,-384.0,131.0,515.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,730.0,0.0,50.0,0.0,23106.0,1.0,4.0,0.0,0.0,-388.0,147.0,535.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,730.0,0.0,51.0,0.0,23550.0,3.0,0.0,0.0,0.0,-200.0,230.0,430.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,730.0,0.0,52.0,0.0,23865.0,2.0,2.0,0.0,0.0,-200.0,175.0,375.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,730.0,0.0,53.0,0.0,24234.0,1.0,3.0,0.0,0.0,-235.0,159.0,394.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,730.0,0.0,54.0,0.0,24855.0,3.0,2.0,0.0,0.0,-318.0,219.0,537.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,730.0,0.0,55.0,0.0,25168.0,1.0,0.0,0.0,0.0,-289.0,99.0,388.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,730.0,0.0,56.0,0.0,25489.0,0.0,1.0,0.0,0.0,-315.0,91.0,406.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,730.0,0.0,57.0,0.0,26205.0,3.0,2.0,0.0,0.0,-391.0,195.0,586.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,730.0,0.0,58.0,0.0,26957.0,1.0,0.0,0.0,0.0,-251.0,174.0,425.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,730.0,0.0,59.0,0.0,27798.0,0.0,0.0,0.0,0.0,-448.0,224.0,672.0,45.0,1.0,0.0,0.0
