assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,20.0,1.0,0.0,0.0,0.0,3.3,31.0,90.0,20.0,0.0,0.0,0.0,570.0,0.0,19.0,0.0,53405.0,0.0,1.0,2.0,5.0,-1245.0,252.0,1497.0,49.0,1.0,1.0,5.0
0.0,0.0,26.0,1.0,0.0,0.0,0.0,1.8,16.2,90.0,12.0,0.0,0.0,0.0,570.0,0.0,20.0,0.0,53203.0,0.0,0.0,2.0,6.0,-360.0,666.0,1026.0,49.0,0.0,0.0,6.0
0.0,0.0,5.0,0.0,0.0,2.0,0.0,1.1,8.8,59.0,4.0,0.0,0.0,0.0,570.0,0.0,21.0,0.0,52817.0,3.0,0.0,2.0,0.0,-973.0,982.0,1955.0,49.0,1.0,0.0,0.0
0.0,0.0,17.0,0.0,10.6,3.0,0.0,5.2,33.6,90.0,13.0,0.0,0.0,0.0,570.0,0.0,22.0,0.0,51865.0,0.0,3.0,8.0,1.0,-1203.0,426.0,1629.0,49.0,0.0,0.0,1.0
0.0,0.0,15.0,0.0,0.0,1.0,0.0,4.1,22.8,90.0,3.0,0.0,0.0,0.0,570.0,0.0,23.0,0.0,51149.0,0.0,1.0,18.0,2.0,-989.0,364.0,1353.0,49.0,0.0,0.0,2.0
0.0,0.0,8.0,0.0,0.3,3.0,0.0,1.2,12.0,90.0,11.0,0.0,0.0,0.0,570.0,0.0,24.0,0.0,50484.0,3.0,0.0,0.0,1.0,-746.0,146.0,892.0,49.0,1.0,0.0,1.0
0.0,0.0,14.0,0.0,0.9,2.0,0.0,2.0,18.6,90.0,16.0,0.0,0.0,0.0,570.0,0.0,25.0,0.0,49803.0,0.0,2.0,0.0,0.0,-880.0,324.0,1204.0,49.0,0.0,1.0,0.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,3.4,25.8,90.0,9.0,0.0,0.0,0.0,570.0,0.0,26.0,0.0,49104.0,1.0,3.0,8.0,2.0,-860.0,180.0,1040.0,49.0,1.0,0.0,2.0
1.0,0.0,18.0,0.0,10.3,1.0,0.0,6.6,32.2,90.0,7.0,0.0,0.0,0.0,570.0,0.0,27.0,0.0,49329.0,1.0,3.0,23.0,5.0,86.0,627.0,541.0,49.0,1.0,0.0,5.0
0.0,0.0,23.0,0.0,0.0,2.0,1.0,7.1,49.6,90.0,20.0,0.0,0.0,0.0,570.0,0.0,29.0,0.0,50220.0,3.0,2.0,21.0,7.0,752.0,1028.0,276.0,49.0,0.0,0.0,7.0
0.0,0.0,20.0,1.0,0.2,0.0,0.0,6.5,10.6,90.0,14.0,0.0,0.0,0.0,570.0,0.0,30.0,0.0,70727.0,0.0,2.0,54.0,6.0,19561.0,20154.0,593.0,49.0,1.0,0.0,6.0
0.0,0.0,23.0,1.0,0.3,0.0,0.0,9.7,37.0,90.0,15.0,0.0,0.0,0.0,570.0,0.0,31.0,0.0,79265.0,0.0,2.0,60.0,6.0,8113.0,8662.0,549.0,49.0,1.0,0.0,6.0
0.0,0.0,6.0,0.0,0.1,4.0,0.0,1.7,14.4,90.0,6.0,0.0,0.0,0.0,570.0,0.0,32.0,0.0,84991.0,2.0,4.0,2.0,-1.0,5095.0,6765.0,1670.0,49.0,0.0,1.0,-1.0
0.0,1.0,28.0,0.0,0.3,2.0,1.0,9.0,68.6,90.0,5.0,0.0,0.0,0.0,570.0,0.0,33.0,0.0,84946.0,2.0,2.0,21.0,8.0,-429.0,2497.0,2926.0,49.0,0.0,0.0,8.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8,7.6,90.0,1.0,1.0,0.0,0.0,570.0,0.0,34.0,0.0,89123.0,0.0,1.0,0.0,-1.0,3415.0,5707.0,2292.0,49.0,0.0,1.0,-1.0
0.0,0.0,24.0,1.0,0.3,0.0,0.0,3.0,25.4,90.0,19.0,0.0,0.0,0.0,570.0,0.0,35.0,0.0,92328.0,1.0,0.0,4.0,6.0,2897.0,5472.0,2575.0,49.0,0.0,0.0,6.0
0.0,0.0,23.0,1.0,0.1,0.0,0.0,1.9,11.0,90.0,18.0,0.0,0.0,0.0,570.0,0.0,36.0,0.0,100364.0,0.0,3.0,8.0,6.0,7717.0,10959.0,3242.0,49.0,1.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,570.0,0.0,37.0,0.0,94221.0,6.0,1.0,0.0,0.0,-6294.0,4019.0,10313.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,570.0,0.0,38.0,0.0,81961.0,1.0,1.0,0.0,0.0,-12300.0,335.0,12635.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,570.0,0.0,39.0,0.0,4887.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,570.0,0.0,40.0,0.0,4555.0,0.0,2.0,0.0,0.0,-950.0,102.0,1052.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,570.0,0.0,41.0,0.0,4170.0,0.0,2.0,0.0,0.0,-527.0,114.0,641.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,570.0,0.0,42.0,0.0,3851.0,2.0,1.0,0.0,0.0,-421.0,51.0,472.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,570.0,0.0,43.0,0.0,4030.0,1.0,1.0,0.0,0.0,-4.0,208.0,212.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,570.0,0.0,44.0,0.0,4469.0,3.0,2.0,0.0,0.0,-11.0,356.0,367.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,570.0,0.0,45.0,0.0,3959.0,0.0,0.0,0.0,0.0,-543.0,36.0,579.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,570.0,0.0,46.0,0.0,3700.0,1.0,1.0,0.0,0.0,-287.0,37.0,324.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,570.0,0.0,47.0,0.0,3603.0,2.0,1.0,0.0,0.0,-110.0,19.0,129.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,570.0,0.0,48.0,0.0,3493.0,0.0,2.0,0.0,0.0,-124.0,19.0,143.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,570.0,0.0,49.0,0.0,3458.0,2.0,2.0,0.0,0.0,-56.0,34.0,90.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,570.0,0.0,50.0,0.0,3384.0,2.0,0.0,0.0,0.0,-90.0,35.0,125.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,570.0,0.0,51.0,0.0,3356.0,1.0,1.0,0.0,0.0,-39.0,27.0,66.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,570.0,0.0,52.0,0.0,3328.0,1.0,2.0,0.0,0.0,-39.0,20.0,59.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,570.0,0.0,53.0,0.0,3275.0,0.0,1.0,0.0,0.0,-56.0,15.0,71.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,570.0,0.0,54.0,0.0,3239.0,3.0,2.0,0.0,0.0,-52.0,32.0,84.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,570.0,0.0,55.0,0.0,3217.0,4.0,1.0,0.0,0.0,-30.0,20.0,50.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,570.0,0.0,56.0,0.0,3187.0,3.0,0.0,0.0,0.0,-37.0,13.0,50.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,570.0,0.0,57.0,0.0,3162.0,2.0,2.0,0.0,0.0,-36.0,28.0,64.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,570.0,0.0,58.0,0.0,3159.0,1.0,2.0,0.0,0.0,-11.0,25.0,36.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,570.0,0.0,59.0,0.0,3128.0,1.0,2.0,0.0,0.0,-35.0,27.0,62.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,570.0,0.0,60.0,0.0,3120.0,0.0,3.0,0.0,0.0,-12.0,17.0,29.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,570.0,0.0,61.0,0.0,3104.0,0.0,0.0,0.0,0.0,-39.0,36.0,75.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,570.0,0.0,62.0,0.0,3112.0,0.0,2.0,0.0,0.0,-6.0,50.0,56.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,570.0,0.0,63.0,0.0,3209.0,1.0,2.0,0.0,0.0,51.0,108.0,57.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,570.0,0.0,64.0,0.0,3322.0,1.0,1.0,0.0,0.0,61.0,108.0,47.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,570.0,0.0,65.0,0.0,3435.0,1.0,5.0,0.0,0.0,31.0,117.0,86.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,570.0,0.0,66.0,0.0,3589.0,1.0,1.0,0.0,0.0,42.0,145.0,103.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,570.0,0.0,67.0,0.0,3699.0,1.0,1.0,0.0,0.0,48.0,112.0,64.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,570.0,0.0,68.0,0.0,3945.0,4.0,1.0,0.0,0.0,-9.0,80.0,89.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,570.0,0.0,70.0,0.0,4099.0,2.0,0.0,0.0,0.0,34.0,68.0,34.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,570.0,0.0,71.0,0.0,4159.0,2.0,1.0,0.0,0.0,13.0,75.0,62.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,570.0,0.0,72.0,0.0,4261.0,0.0,0.0,0.0,0.0,33.0,95.0,62.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,570.0,0.0,74.0,0.0,4267.0,0.0,5.0,0.0,0.0,6.0,44.0,38.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,570.0,0.0,75.0,0.0,4290.0,1.0,3.0,0.0,0.0,4.0,52.0,48.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,570.0,0.0,76.0,0.0,4209.0,4.0,5.0,0.0,0.0,-82.0,23.0,105.0,48.0,0.0,0.0,0.0
