assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
1.0,0.0,26.0,0.0,27.6,1.0,0.0,7.1,23.6,90.0,12.0,0.0,0.0,0.0,3.0,0.0,33.0,0.0,39346.0,2.0,1.0,20.0,5.0,-59.0,45.0,104.0,76.0,0.0,0.0,5.0
0.0,0.0,4.0,0.0,12.5,0.0,0.0,1.8,3.2,16.0,8.0,0.0,0.0,0.0,3.0,0.0,34.0,0.0,39600.0,0.0,1.0,2.0,1.0,122.0,207.0,85.0,76.0,1.0,0.0,1.0
0.0,0.0,9.0,0.0,28.0,2.0,0.0,6.6,10.2,90.0,17.0,0.0,0.0,0.0,3.0,0.0,35.0,0.0,39919.0,0.0,2.0,28.0,2.0,172.0,268.0,96.0,76.0,0.0,0.0,2.0
1.0,0.0,24.0,1.0,17.3,0.0,0.0,6.8,21.6,90.0,13.0,0.0,0.0,0.0,3.0,0.0,36.0,0.0,43160.0,2.0,0.0,29.0,6.0,3154.0,3402.0,248.0,76.0,0.0,0.0,6.0
0.0,0.0,18.0,1.0,35.1,0.0,0.0,9.2,13.0,68.0,15.0,0.0,0.0,0.0,3.0,0.0,37.0,0.0,51936.0,0.0,2.0,44.0,3.0,8690.0,9193.0,503.0,76.0,1.0,0.0,3.0
0.0,3.0,37.0,0.0,17.1,1.0,1.0,9.4,48.0,90.0,6.0,0.0,0.0,0.0,3.0,0.0,38.0,0.0,48854.0,1.0,3.0,29.0,10.0,-3141.0,883.0,4024.0,76.0,1.0,0.0,10.0
0.0,0.0,16.0,0.0,11.2,0.0,1.0,6.7,29.6,23.0,9.0,0.0,0.0,0.0,3.0,0.0,39.0,0.0,33792.0,3.0,4.0,26.0,6.0,0.0,0.0,0.0,70.0,1.0,0.0,6.0
0.0,0.0,12.0,0.0,15.6,1.0,0.0,11.8,22.0,90.0,15.0,0.0,0.0,0.0,3.0,0.0,40.0,0.0,161837.0,0.0,1.0,80.0,2.0,81061.0,89479.0,8418.0,70.0,0.0,0.0,2.0
0.0,0.0,11.0,0.0,5.4,2.0,0.0,1.3,5.8,45.0,10.0,0.0,0.0,0.0,3.0,0.0,41.0,0.0,167984.0,0.0,4.0,2.0,1.0,-5199.0,20341.0,25540.0,70.0,0.0,0.0,1.0
1.0,0.0,20.0,1.0,28.8,0.0,0.0,7.1,25.2,66.0,2.0,0.0,0.0,0.0,3.0,0.0,42.0,0.0,147584.0,0.0,3.0,17.0,6.0,-24903.0,16406.0,41309.0,70.0,1.0,0.0,6.0
0.0,0.0,18.0,1.0,6.5,0.0,0.0,4.4,23.4,90.0,5.0,0.0,0.0,0.0,3.0,0.0,43.0,0.0,152141.0,0.0,0.0,14.0,3.0,933.0,15672.0,14739.0,70.0,0.0,0.0,3.0
1.0,0.0,17.0,1.0,12.8,0.0,0.0,4.1,4.0,90.0,19.0,0.0,0.0,0.0,3.0,0.0,44.0,0.0,182672.0,0.0,2.0,24.0,6.0,26303.0,43226.0,16923.0,70.0,1.0,0.0,6.0
0.0,0.0,8.0,1.0,15.0,0.0,0.0,6.4,13.0,90.0,3.0,0.0,0.0,0.0,3.0,0.0,45.0,0.0,250976.0,0.0,2.0,36.0,3.0,63308.0,82412.0,19104.0,70.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,3.0,0.0,46.0,0.0,259273.0,1.0,2.0,0.0,0.0,4294.0,38114.0,33820.0,71.0,0.0,0.0,0.0
1.0,2.0,38.0,0.0,45.8,2.0,1.0,23.4,67.6,90.0,7.0,0.0,0.0,0.0,3.0,0.0,47.0,0.0,198219.0,5.0,2.0,121.0,12.0,-61530.0,2359.0,63889.0,71.0,0.0,0.0,12.0
0.0,2.0,38.0,0.0,30.8,1.0,1.0,12.5,45.2,90.0,16.0,0.0,0.0,0.0,3.0,0.0,48.0,0.0,256777.0,1.0,2.0,49.0,9.0,54683.0,70891.0,16208.0,70.0,1.0,0.0,9.0
1.0,1.0,25.0,0.0,26.6,3.0,0.0,7.6,32.6,90.0,11.0,0.0,0.0,0.0,3.0,0.0,49.0,0.0,287677.0,1.0,3.0,17.0,6.0,25778.0,46963.0,21185.0,70.0,0.0,0.0,6.0
0.0,0.0,13.0,1.0,16.5,0.0,0.0,3.0,13.6,90.0,17.0,0.0,0.0,0.0,3.0,0.0,50.0,0.0,323805.0,0.0,2.0,0.0,3.0,29942.0,50388.0,20446.0,70.0,1.0,0.0,3.0
1.0,0.0,19.0,1.0,19.0,0.0,0.0,6.2,7.4,90.0,4.0,0.0,0.0,0.0,3.0,0.0,51.0,0.0,327394.0,1.0,0.0,36.0,6.0,718.0,29919.0,29201.0,70.0,0.0,0.0,6.0
2.0,1.0,36.0,1.0,40.8,0.0,0.0,8.2,37.8,72.0,8.0,0.0,0.0,0.0,3.0,0.0,52.0,0.0,348511.0,0.0,5.0,3.0,10.0,19249.0,35542.0,16293.0,71.0,1.0,0.0,10.0
1.0,1.0,28.0,0.0,42.3,3.0,0.0,12.2,31.6,90.0,12.0,0.0,0.0,0.0,3.0,0.0,53.0,0.0,381905.0,3.0,1.0,48.0,6.0,31247.0,47652.0,16405.0,71.0,1.0,0.0,6.0
0.0,0.0,12.0,0.0,6.8,1.0,0.0,7.9,14.2,90.0,14.0,0.0,0.0,0.0,3.0,0.0,54.0,0.0,576769.0,1.0,1.0,58.0,2.0,187251.0,203836.0,16585.0,72.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,3.0,0.0,55.0,0.0,400555.0,0.0,0.0,0.0,0.0,-176969.0,10096.0,187065.0,72.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,56.0,0.0,261175.0,0.0,1.0,0.0,0.0,-139537.0,1517.0,141054.0,71.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,57.0,0.0,185163.0,3.0,3.0,0.0,0.0,-76224.0,569.0,76793.0,70.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,58.0,0.0,165538.0,3.0,2.0,0.0,0.0,-19780.0,364.0,20144.0,70.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,3.0,0.0,59.0,0.0,149187.0,1.0,1.0,0.0,0.0,-16476.0,334.0,16810.0,70.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,60.0,0.0,144188.0,2.0,2.0,0.0,0.0,-5059.0,201.0,5260.0,70.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,1.8,1.0,0.0,0.5,0.0,16.0,2.0,0.0,0.0,0.0,3.0,0.0,61.0,0.0,145287.0,1.0,2.0,4.0,1.0,646.0,10807.0,10161.0,69.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,62.0,0.0,149474.0,1.0,4.0,0.0,0.0,3486.0,10464.0,6978.0,69.0,1.0,0.0,0.0
0.0,0.0,7.0,0.0,12.2,3.0,0.0,2.5,6.6,90.0,16.0,0.0,0.0,0.0,3.0,0.0,63.0,0.0,152525.0,1.0,3.0,6.0,2.0,2522.0,12211.0,9689.0,69.0,0.0,0.0,2.0
0.0,3.0,70.0,0.0,15.5,1.0,3.0,17.3,110.8,74.0,7.0,0.0,0.0,0.0,3.0,0.0,64.0,0.0,156884.0,1.0,5.0,47.0,20.0,4000.0,10252.0,6252.0,69.0,1.0,0.0,20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,3.0,0.0,65.0,0.0,290886.0,0.0,1.0,0.0,0.0,129308.0,140265.0,10957.0,70.0,0.0,0.0,0.0
0.0,0.0,10.0,0.0,16.8,3.0,0.0,5.6,8.4,90.0,11.0,0.0,0.0,0.0,3.0,0.0,66.0,0.0,220276.0,3.0,0.0,31.0,2.0,-71294.0,5654.0,76948.0,70.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,67.0,0.0,244776.0,1.0,2.0,0.0,0.0,22952.0,34867.0,11915.0,69.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,3.0,0.0,68.0,0.0,239708.0,0.0,3.0,0.0,0.0,5785.0,25225.0,19440.0,69.0,1.0,0.0,0.0
0.0,0.0,10.0,1.0,34.6,0.0,0.0,8.5,15.8,90.0,15.0,0.0,0.0,0.0,3.0,0.0,70.0,0.0,219423.0,0.0,3.0,35.0,3.0,1671.0,17686.0,16015.0,69.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,71.0,0.0,282485.0,2.0,3.0,0.0,0.0,60992.0,70689.0,9697.0,69.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,72.0,0.0,214591.0,1.0,2.0,0.0,0.0,-60549.0,7112.0,67661.0,69.0,0.0,0.0,0.0
1.0,2.0,47.0,0.0,37.8,1.0,1.0,13.7,62.0,90.0,20.0,0.0,0.0,0.0,3.0,0.0,73.0,0.0,242997.0,1.0,4.0,37.0,12.0,13535.0,27533.0,13998.0,68.0,1.0,0.0,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,74.0,0.0,243687.0,1.0,2.0,0.0,0.0,8013.0,23041.0,15028.0,68.0,0.0,0.0,0.0
0.0,0.0,11.0,0.0,16.6,3.0,0.0,3.6,11.8,90.0,9.0,0.0,0.0,0.0,3.0,0.0,75.0,0.0,268788.0,1.0,3.0,8.0,2.0,22809.0,34519.0,11710.0,68.0,0.0,0.0,2.0
1.0,0.0,29.0,1.0,17.3,0.0,0.0,6.8,34.2,90.0,8.0,0.0,0.0,0.0,3.0,0.0,76.0,0.0,266503.0,1.0,0.0,16.0,6.0,-1207.0,17352.0,18559.0,68.0,0.0,0.0,6.0
0.0,0.0,7.0,0.0,10.8,1.0,0.0,2.9,9.4,53.0,13.0,0.0,0.0,0.0,3.0,0.0,77.0,0.0,60423.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,75.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,4.8,1.0,0.0,2.7,2.4,22.0,6.0,0.0,0.0,0.0,3.0,0.0,78.0,0.0,66721.0,2.0,3.0,20.0,1.0,-4393.0,3565.0,7958.0,75.0,0.0,0.0,1.0
0.0,0.0,15.0,0.0,31.8,1.0,0.0,8.8,17.0,90.0,19.0,0.0,0.0,0.0,3.0,0.0,79.0,0.0,58474.0,1.0,3.0,39.0,2.0,-9971.0,2905.0,12876.0,74.0,1.0,0.0,2.0
0.0,0.0,15.0,0.0,52.2,2.0,0.0,12.8,27.4,90.0,5.0,0.0,0.0,0.0,3.0,0.0,80.0,0.0,61047.0,3.0,2.0,48.0,2.0,271.0,7240.0,6969.0,74.0,0.0,0.0,2.0
0.0,0.0,12.0,1.0,31.8,0.0,0.0,4.6,12.0,79.0,15.0,0.0,0.0,0.0,3.0,0.0,81.0,0.0,67200.0,2.0,1.0,2.0,3.0,3939.0,13533.0,9594.0,74.0,0.0,0.0,3.0
2.0,0.0,28.0,1.0,34.8,0.0,0.0,8.6,38.4,79.0,8.0,0.0,0.0,0.0,3.0,0.0,82.0,0.0,67228.0,0.0,2.0,13.0,9.0,-738.0,6429.0,7167.0,74.0,1.0,0.0,9.0
0.0,0.0,2.0,1.0,2.9,0.0,0.0,1.1,3.6,62.0,18.0,0.0,0.0,0.0,3.0,0.0,83.0,0.0,85332.0,0.0,2.0,4.0,3.0,15093.0,20969.0,5876.0,74.0,1.0,0.0,3.0
1.0,1.0,30.0,0.0,14.0,0.0,1.0,8.6,51.0,23.0,9.0,0.0,0.0,0.0,3.0,0.0,84.0,0.0,80972.0,5.0,1.0,21.0,10.0,-3585.0,5947.0,9532.0,74.0,0.0,0.0,10.0
0.0,0.0,3.0,0.0,1.8,0.0,0.0,0.5,3.0,10.0,11.0,0.0,0.0,0.0,3.0,0.0,85.0,0.0,149343.0,1.0,3.0,0.0,1.0,58997.0,69274.0,10277.0,74.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,0.3,1.0,0.0,0.0,0.0,12.0,7.0,0.0,0.0,0.0,3.0,0.0,86.0,0.0,121361.0,2.0,2.0,0.0,1.0,-24192.0,8857.0,33049.0,74.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,1.3,0.0,0.0,0.2,0.4,17.0,12.0,0.0,0.0,0.0,3.0,0.0,87.0,0.0,87047.0,1.0,1.0,0.0,1.0,-35227.0,1131.0,36358.0,74.0,1.0,0.0,1.0
1.0,0.0,13.0,0.0,10.8,0.0,0.0,5.1,21.4,15.0,20.0,0.0,0.0,0.0,3.0,0.0,88.0,0.0,75940.0,1.0,1.0,19.0,4.0,-12431.0,1884.0,14315.0,74.0,1.0,0.0,4.0
0.0,0.0,5.0,0.0,11.3,0.0,0.0,1.8,4.6,8.0,2.0,0.0,0.0,0.0,3.0,0.0,89.0,0.0,72169.0,2.0,1.0,2.0,1.0,-4620.0,1979.0,6599.0,74.0,0.0,0.0,1.0
2.0,0.0,21.0,0.0,24.4,0.0,0.0,8.3,35.4,45.0,17.0,0.0,0.0,0.0,3.0,0.0,90.0,0.0,68324.0,2.0,4.0,23.0,7.0,-4053.0,563.0,4616.0,73.0,1.0,0.0,7.0
0.0,0.0,6.0,0.0,14.1,1.0,0.0,2.7,2.8,45.0,14.0,0.0,0.0,0.0,3.0,0.0,91.0,0.0,73431.0,2.0,2.0,10.0,1.0,4343.0,6670.0,2327.0,73.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,92.0,0.0,69020.0,0.0,1.0,0.0,0.0,-4331.0,3883.0,8214.0,73.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,3.0,0.0,93.0,0.0,61697.0,2.0,3.0,0.0,0.0,-7317.0,683.0,8000.0,73.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,94.0,0.0,60495.0,1.0,3.0,0.0,0.0,-1824.0,1065.0,2889.0,72.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,2.6,0.0,0.0,0.9,2.2,28.0,3.0,0.0,0.0,0.0,3.0,0.0,95.0,0.0,57786.0,1.0,1.0,4.0,1.0,-2979.0,711.0,3690.0,72.0,0.0,0.0,1.0
0.0,0.0,6.0,0.0,4.3,5.0,0.0,5.5,8.8,90.0,12.0,0.0,0.0,0.0,3.0,0.0,96.0,0.0,55745.0,1.0,5.0,42.0,2.0,-2313.0,394.0,2707.0,72.0,0.0,0.0,2.0
0.0,0.0,21.0,0.0,1.6,0.0,1.0,5.2,33.2,15.0,9.0,0.0,0.0,0.0,3.0,0.0,97.0,0.0,57435.0,1.0,4.0,17.0,6.0,1068.0,2690.0,1622.0,72.0,1.0,0.0,6.0
0.0,0.0,6.0,0.0,27.6,0.0,0.0,4.5,11.4,31.0,19.0,0.0,0.0,0.0,3.0,0.0,98.0,0.0,58629.0,0.0,1.0,6.0,1.0,411.0,3580.0,3169.0,72.0,0.0,0.0,1.0
0.0,0.0,4.0,1.0,11.7,0.0,0.0,6.3,6.0,66.0,6.0,0.0,0.0,0.0,3.0,0.0,99.0,0.0,56417.0,0.0,2.0,45.0,3.0,-2467.0,648.0,3115.0,72.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,11.4,1.0,0.0,5.3,1.2,14.0,5.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,60629.0,1.0,2.0,40.0,1.0,3402.0,5185.0,1783.0,72.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,3.9,0.0,0.0,0.4,0.0,24.0,13.0,0.0,0.0,0.0,3.0,0.0,101.0,0.0,58342.0,1.0,3.0,0.0,1.0,-2268.0,800.0,3068.0,72.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,102.0,0.0,60031.0,2.0,1.0,0.0,0.0,964.0,3302.0,2338.0,72.0,0.0,0.0,0.0
0.0,0.0,7.0,1.0,3.8,0.0,0.0,1.5,1.4,62.0,16.0,0.0,0.0,0.0,3.0,0.0,103.0,0.0,58146.0,0.0,2.0,10.0,3.0,-2497.0,1370.0,3867.0,71.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,104.0,0.0,57451.0,1.0,5.0,0.0,0.0,-412.0,665.0,1077.0,71.0,1.0,0.0,0.0
0.0,0.0,22.0,1.0,12.9,0.0,1.0,7.2,40.4,71.0,17.0,0.0,0.0,0.0,3.0,0.0,105.0,0.0,55975.0,1.0,1.0,19.0,8.0,-1554.0,356.0,1910.0,71.0,0.0,0.0,8.0
0.0,0.0,6.0,1.0,3.1,0.0,0.0,3.8,16.6,90.0,14.0,0.0,0.0,0.0,3.0,0.0,106.0,0.0,58811.0,0.0,2.0,18.0,3.0,2251.0,3183.0,932.0,71.0,1.0,0.0,3.0
0.0,3.0,34.0,1.0,8.4,0.0,1.0,7.5,41.6,66.0,15.0,0.0,0.0,0.0,3.0,0.0,108.0,0.0,58872.0,0.0,2.0,25.0,11.0,-818.0,1379.0,2197.0,71.0,1.0,0.0,11.0
0.0,0.0,10.0,0.0,16.9,0.0,0.0,5.7,12.8,45.0,8.0,0.0,0.0,0.0,3.0,0.0,109.0,0.0,75797.0,0.0,1.0,27.0,1.0,14299.0,16330.0,2031.0,71.0,0.0,0.0,1.0
0.0,0.0,14.0,1.0,31.9,0.0,0.0,8.5,14.0,67.0,18.0,0.0,0.0,0.0,3.0,0.0,110.0,0.0,90435.0,1.0,0.0,39.0,3.0,16409.0,25642.0,9233.0,71.0,0.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,3.0,0.0,111.0,0.0,82209.0,1.0,3.0,0.0,0.0,-9015.0,20804.0,29819.0,71.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,112.0,0.0,65209.0,0.0,3.0,0.0,0.0,-16179.0,91.0,16270.0,71.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,113.0,0.0,60529.0,1.0,1.0,0.0,0.0,-4925.0,97.0,5022.0,71.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,114.0,0.0,58519.0,3.0,1.0,0.0,0.0,-2064.0,120.0,2184.0,71.0,0.0,0.0,0.0
