assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,13.0,1.0,30.2,0.0,0.0,5.1,10.8,63.0,15.0,0.0,0.0,0.0,175.0,0.0,1.0,0.0,190876.0,1.0,2.0,10.0,3.0,0.0,0.0,0.0,90.0,1.0,0.0,3.0
0.0,0.0,13.0,0.0,25.1,1.0,0.0,5.3,7.4,90.0,14.0,0.0,0.0,0.0,175.0,0.0,2.0,0.0,190494.0,4.0,1.0,20.0,2.0,-18488.0,7376.0,25864.0,90.0,0.0,0.0,2.0
1.0,0.0,17.0,0.0,75.2,1.0,0.0,18.4,32.8,90.0,20.0,0.0,0.0,0.0,175.0,0.0,3.0,0.0,168583.0,1.0,3.0,76.0,5.0,-27580.0,7739.0,35319.0,89.0,1.0,0.0,5.0
0.0,0.0,20.0,0.0,27.8,1.0,0.0,4.9,15.6,90.0,11.0,0.0,0.0,0.0,175.0,0.0,4.0,0.0,154340.0,2.0,1.0,6.0,1.0,-19445.0,10075.0,29520.0,89.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,175.0,0.0,5.0,0.0,127461.0,0.0,4.0,0.0,0.0,-28908.0,5278.0,34186.0,89.0,1.0,0.0,0.0
0.0,0.0,27.0,0.0,62.7,1.0,0.0,11.0,21.2,90.0,16.0,0.0,0.0,0.0,175.0,0.0,6.0,0.0,92225.0,3.0,1.0,26.0,2.0,-35760.0,472.0,36232.0,87.0,0.0,0.0,2.0
0.0,0.0,17.0,0.0,51.1,2.0,0.0,7.1,15.4,90.0,17.0,0.0,0.0,0.0,175.0,0.0,7.0,0.0,91812.0,0.0,2.0,4.0,2.0,-1586.0,3050.0,4636.0,87.0,0.0,0.0,2.0
1.0,2.0,27.0,0.0,103.3,1.0,0.0,17.2,37.6,90.0,6.0,0.0,0.0,0.0,175.0,0.0,8.0,0.0,94845.0,1.0,1.0,31.0,7.0,1344.0,4401.0,3057.0,87.0,1.0,0.0,7.0
0.0,0.0,14.0,0.0,31.6,1.0,0.0,7.4,17.4,90.0,13.0,0.0,0.0,0.0,175.0,0.0,9.0,0.0,95346.0,1.0,1.0,25.0,2.0,-511.0,2140.0,2651.0,87.0,1.0,0.0,2.0
0.0,0.0,15.0,1.0,33.9,0.0,0.0,5.8,8.2,82.0,19.0,0.0,0.0,0.0,175.0,0.0,10.0,0.0,95811.0,4.0,0.0,16.0,3.0,-466.0,2467.0,2933.0,87.0,0.0,0.0,3.0
0.0,0.0,16.0,0.0,58.8,1.0,0.0,11.6,20.2,90.0,12.0,0.0,0.0,0.0,175.0,0.0,11.0,0.0,94755.0,1.0,1.0,37.0,2.0,-1811.0,2814.0,4625.0,87.0,1.0,0.0,2.0
0.0,0.0,2.0,0.0,2.2,0.0,0.0,0.2,0.0,24.0,5.0,0.0,0.0,0.0,175.0,0.0,12.0,0.0,92841.0,2.0,1.0,0.0,1.0,-2783.0,1890.0,4673.0,87.0,0.0,0.0,1.0
