assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,24.0,1.0,0.0,0.0,0.0,1.5,14.8,90.0,3.0,0.0,0.0,0.0,742.0,0.0,39.0,2.0,163725.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,55.0,0.0,0.0,6.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.8,8.2,90.0,7.0,0.0,0.0,0.0,742.0,0.0,40.0,1.0,214241.0,1.0,1.0,0.0,2.0,7179.0,15583.0,8404.0,55.0,1.0,0.0,2.0
0.0,0.0,12.0,0.0,0.0,1.0,0.0,1.4,14.0,90.0,2.0,0.0,0.0,0.0,742.0,0.0,41.0,2.0,225468.0,2.0,1.0,0.0,2.0,-273.0,13373.0,13646.0,55.0,0.0,0.0,2.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.2,22.4,45.0,10.0,0.0,0.0,0.0,742.0,0.0,42.0,3.0,212236.0,0.0,5.0,0.0,2.0,-18851.0,3317.0,22168.0,55.0,1.0,0.0,2.0
0.0,0.0,23.0,1.0,0.0,0.0,0.0,1.2,12.2,90.0,18.0,0.0,0.0,0.0,742.0,0.0,43.0,1.0,197893.0,6.0,0.0,0.0,6.0,-16462.0,3614.0,20076.0,55.0,0.0,0.0,6.0
0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.2,1.8,90.0,6.0,0.0,0.0,0.0,742.0,0.0,44.0,0.0,204138.0,0.0,5.0,0.0,6.0,1279.0,11623.0,10344.0,55.0,1.0,0.0,6.0
0.0,2.0,28.0,1.0,0.0,0.0,0.0,2.1,21.4,90.0,5.0,0.0,0.0,0.0,742.0,0.0,45.0,2.0,204314.0,1.0,0.0,0.0,8.0,-4277.0,6324.0,10601.0,55.0,0.0,0.0,8.0
0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.3,3.4,90.0,15.0,0.0,0.0,0.0,742.0,0.0,46.0,0.0,235355.0,2.0,7.0,0.0,1.0,22522.0,31009.0,8487.0,55.0,1.0,0.0,1.0
0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.4,4.4,90.0,4.0,0.0,0.0,0.0,742.0,0.0,47.0,0.0,234373.0,0.0,3.0,0.0,6.0,-3607.0,8929.0,12536.0,55.0,1.0,0.0,6.0
0.0,0.0,17.0,0.0,0.0,2.0,0.0,2.1,21.4,90.0,19.0,0.0,0.0,0.0,742.0,0.0,48.0,2.0,254244.0,3.0,2.0,0.0,1.0,13924.0,25454.0,11530.0,55.0,0.0,0.0,1.0
0.0,0.0,12.0,0.0,0.0,1.0,0.0,1.6,15.8,90.0,1.0,0.0,0.0,0.0,742.0,0.0,49.0,2.0,252018.0,1.0,3.0,0.0,2.0,-5643.0,7643.0,13286.0,55.0,1.0,0.0,2.0
0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.5,5.0,90.0,9.0,0.0,0.0,0.0,742.0,0.0,50.0,1.0,258331.0,2.0,0.0,0.0,6.0,308.0,10671.0,10363.0,55.0,0.0,0.0,6.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.4,3.6,90.0,8.0,0.0,0.0,0.0,742.0,0.0,51.0,0.0,271408.0,2.0,1.0,0.0,2.0,8449.0,13089.0,4640.0,55.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,0.0,1.0,0.0,1.0,10.4,90.0,14.0,0.0,0.0,0.0,742.0,0.0,52.0,1.0,275113.0,1.0,2.0,0.0,2.0,668.0,6720.0,6052.0,55.0,1.0,0.0,2.0
0.0,0.0,15.0,0.0,0.0,1.0,0.0,1.9,19.4,90.0,20.0,0.0,0.0,0.0,742.0,0.0,53.0,3.0,282477.0,1.0,2.0,0.0,3.0,3888.0,10690.0,6802.0,55.0,1.0,0.0,3.0
0.0,0.0,17.0,0.0,0.0,1.0,0.0,3.2,31.8,90.0,12.0,0.0,0.0,0.0,742.0,0.0,54.0,4.0,272809.0,2.0,1.0,0.0,3.0,-12063.0,2845.0,14908.0,55.0,0.0,0.0,3.0
0.0,0.0,31.0,1.0,10.0,0.0,0.0,3.3,22.8,90.0,16.0,0.0,0.0,0.0,742.0,0.0,55.0,3.0,275468.0,4.0,0.0,0.0,7.0,934.0,6295.0,5361.0,55.0,0.0,0.0,7.0
0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.7,7.2,90.0,17.0,0.0,0.0,0.0,742.0,0.0,56.0,1.0,272577.0,1.0,4.0,0.0,2.0,-4562.0,3944.0,8506.0,55.0,1.0,0.0,2.0
0.0,0.0,21.0,1.0,0.0,0.0,0.0,1.2,11.6,90.0,2.0,0.0,0.0,0.0,742.0,0.0,57.0,1.0,285238.0,0.0,4.0,0.0,6.0,8714.0,17046.0,8332.0,55.0,1.0,0.0,6.0
0.0,0.0,23.0,1.0,0.0,0.0,0.0,1.0,9.8,90.0,13.0,0.0,0.0,0.0,742.0,0.0,58.0,1.0,292112.0,1.0,0.0,0.0,6.0,3920.0,9262.0,5342.0,55.0,0.0,0.0,6.0
0.0,3.0,39.0,1.0,0.0,0.0,0.0,3.3,33.2,90.0,6.0,0.0,0.0,1.0,742.0,0.0,59.0,1.0,307353.0,0.0,0.0,0.0,14.0,11147.0,18633.0,7486.0,55.0,0.0,0.0,14.0
0.0,0.0,19.0,0.0,0.0,1.0,0.0,2.8,28.4,90.0,18.0,0.0,0.0,0.0,742.0,0.0,60.0,3.0,350545.0,1.0,3.0,0.0,3.0,40525.0,52947.0,12422.0,55.0,1.0,0.0,3.0
0.0,0.0,18.0,0.0,0.0,4.0,0.0,1.8,18.0,90.0,10.0,0.0,0.0,0.0,742.0,0.0,61.0,3.0,368339.0,3.0,4.0,0.0,1.0,8506.0,34812.0,26306.0,55.0,0.0,0.0,1.0
0.0,0.0,14.0,0.0,0.0,1.0,0.0,2.4,24.4,90.0,13.0,0.0,0.0,0.0,742.0,0.0,62.0,3.0,402739.0,1.0,3.0,0.0,3.0,29180.0,41016.0,11836.0,55.0,1.0,0.0,3.0
0.0,0.0,22.0,1.0,0.0,0.0,0.0,1.2,11.6,90.0,19.0,0.0,0.0,0.0,742.0,0.0,63.0,1.0,441980.0,0.0,3.0,0.0,6.0,32147.0,49040.0,16893.0,56.0,1.0,0.0,6.0
0.0,0.0,13.0,0.0,0.0,1.0,0.0,2.1,20.6,90.0,4.0,0.0,0.0,0.0,742.0,0.0,64.0,2.0,445882.0,1.0,1.0,0.0,2.0,1446.0,12727.0,11281.0,56.0,0.0,0.0,2.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,1.3,12.8,90.0,9.0,0.0,0.0,0.0,742.0,0.0,65.0,1.0,444446.0,1.0,5.0,0.0,2.0,-5271.0,11531.0,16802.0,56.0,1.0,0.0,2.0
0.0,3.0,46.0,1.0,0.0,0.0,0.0,5.4,53.6,90.0,1.0,0.0,0.0,1.0,742.0,0.0,66.0,5.0,432852.0,3.0,0.0,0.0,15.0,-16752.0,5616.0,22368.0,56.0,0.0,0.0,15.0
0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.3,3.4,90.0,5.0,0.0,0.0,0.0,742.0,0.0,67.0,0.0,438718.0,0.0,1.0,0.0,6.0,3360.0,9651.0,6291.0,56.0,1.0,0.0,6.0
0.0,1.0,28.0,1.0,0.0,0.0,0.0,0.9,8.6,90.0,15.0,0.0,0.0,0.0,742.0,0.0,68.0,1.0,456462.0,2.0,0.0,0.0,7.0,32463.0,35877.0,3414.0,56.0,0.0,0.0,7.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,1.3,12.6,90.0,7.0,0.0,0.0,0.0,742.0,0.0,70.0,1.0,479796.0,3.0,1.0,0.0,2.0,16554.0,25358.0,8804.0,56.0,0.0,0.0,2.0
0.0,0.0,11.0,0.0,0.0,3.0,0.0,0.8,8.0,90.0,12.0,0.0,0.0,0.0,742.0,0.0,71.0,1.0,476058.0,3.0,2.0,0.0,1.0,-4744.0,18062.0,22806.0,56.0,1.0,0.0,1.0
0.0,0.0,15.0,0.0,0.0,1.0,0.0,1.8,17.8,90.0,17.0,0.0,0.0,0.0,742.0,0.0,72.0,2.0,446908.0,3.0,1.0,0.0,2.0,-25202.0,2861.0,28063.0,56.0,0.0,0.0,2.0
0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.8,7.6,90.0,16.0,0.0,0.0,0.0,742.0,0.0,73.0,1.0,520063.0,0.0,5.0,0.0,6.0,46942.0,53024.0,6082.0,56.0,1.0,0.0,6.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.5,5.2,90.0,20.0,0.0,0.0,0.0,742.0,0.0,74.0,0.0,512971.0,4.0,1.0,0.0,2.0,10792.0,19690.0,8898.0,57.0,0.0,0.0,2.0
