assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,28.0,0.0,20.0,0.0,557.0,1.0,2.0,0.0,0.0,1.0,14.0,13.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,28.0,0.0,21.0,0.0,583.0,0.0,4.0,0.0,0.0,-8.0,31.0,39.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,28.0,0.0,22.0,0.0,595.0,2.0,2.0,0.0,0.0,-6.0,17.0,23.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,28.0,0.0,23.0,0.0,618.0,4.0,0.0,0.0,0.0,3.0,32.0,29.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,28.0,0.0,24.0,0.0,633.0,1.0,2.0,0.0,0.0,6.0,29.0,23.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,0.0,25.0,0.0,658.0,2.0,0.0,0.0,0.0,2.0,34.0,32.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,28.0,0.0,27.0,0.0,702.0,0.0,0.0,0.0,0.0,13.0,27.0,14.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,28.0,0.0,29.0,0.0,695.0,1.0,1.0,0.0,0.0,-6.0,10.0,16.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,30.0,0.0,712.0,2.0,2.0,0.0,0.0,-7.0,6.0,13.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,28.0,0.0,31.0,0.0,717.0,1.0,2.0,0.0,0.0,0.0,5.0,5.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,28.0,0.0,32.0,0.0,724.0,1.0,3.0,0.0,0.0,-1.0,8.0,9.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,28.0,0.0,33.0,0.0,726.0,3.0,0.0,0.0,0.0,-6.0,4.0,10.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,28.0,0.0,34.0,0.0,746.0,0.0,0.0,0.0,0.0,2.0,11.0,9.0,50.0,1.0,0.0,0.0
0.0,0.0,14.0,0.0,16.6,1.0,0.0,2.7,10.4,48.0,12.0,0.0,0.0,0.0,28.0,0.0,35.0,0.0,751.0,2.0,2.0,0.0,1.0,-1.0,4.0,5.0,50.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,28.0,0.0,36.0,0.0,761.0,0.0,5.0,0.0,0.0,4.0,10.0,6.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,28.0,0.0,37.0,0.0,773.0,1.0,3.0,0.0,0.0,5.0,13.0,8.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,28.0,0.0,38.0,0.0,793.0,5.0,0.0,0.0,0.0,10.0,18.0,8.0,50.0,0.0,0.0,0.0
