assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,2.0,1.0,1.2,0.0,0.0,3.8,11.4,90.0,6.0,0.0,0.0,0.0,886.0,0.0,39.0,0.0,70654.0,3.0,0.0,25.0,3.0,0.0,0.0,0.0,60.0,0.0,0.0,3.0
0.0,0.0,13.0,1.0,3.2,0.0,0.0,3.3,4.8,90.0,13.0,0.0,0.0,0.0,886.0,0.0,40.0,0.0,81560.0,0.0,1.0,25.0,3.0,5138.0,10432.0,5294.0,60.0,1.0,0.0,3.0
0.0,0.0,15.0,1.0,33.2,0.0,0.0,8.7,20.2,90.0,14.0,0.0,0.0,0.0,886.0,0.0,41.0,0.0,73202.0,0.0,0.0,34.0,3.0,-9661.0,3820.0,13481.0,60.0,1.0,0.0,3.0
0.0,0.0,10.0,0.0,22.9,2.0,0.0,11.3,8.2,90.0,20.0,0.0,0.0,0.0,886.0,0.0,42.0,0.0,65342.0,0.0,2.0,82.0,2.0,-9027.0,3077.0,12104.0,60.0,0.0,0.0,2.0
0.0,0.0,9.0,0.0,21.9,1.0,0.0,7.6,8.0,90.0,9.0,0.0,0.0,0.0,886.0,0.0,43.0,0.0,58235.0,1.0,1.0,46.0,2.0,-7434.0,2010.0,9444.0,60.0,1.0,0.0,2.0
0.0,0.0,8.0,1.0,13.4,0.0,0.0,2.0,5.2,90.0,4.0,0.0,0.0,0.0,886.0,0.0,44.0,0.0,50033.0,0.0,0.0,1.0,3.0,-8510.0,1353.0,9863.0,59.0,0.0,0.0,3.0
0.0,0.0,8.0,0.0,1.3,4.0,0.0,1.1,7.8,90.0,17.0,0.0,0.0,0.0,886.0,0.0,45.0,0.0,44003.0,4.0,0.0,2.0,2.0,-6239.0,915.0,7154.0,59.0,1.0,0.0,2.0
0.0,0.0,4.0,0.0,2.7,2.0,0.0,2.9,2.0,90.0,16.0,0.0,0.0,0.0,886.0,0.0,46.0,0.0,40330.0,0.0,2.0,24.0,2.0,-3916.0,1488.0,5404.0,58.0,0.0,0.0,2.0
1.0,0.0,16.0,0.0,4.8,1.0,0.0,6.2,7.6,90.0,12.0,0.0,0.0,0.0,886.0,0.0,47.0,0.0,36901.0,1.0,2.0,50.0,5.0,-3558.0,355.0,3913.0,58.0,1.0,0.0,5.0
0.0,0.0,8.0,0.0,0.6,3.0,0.0,0.5,3.2,90.0,10.0,0.0,0.0,0.0,886.0,0.0,48.0,0.0,34921.0,0.0,3.0,1.0,2.0,-2165.0,920.0,3085.0,58.0,0.0,0.0,2.0
