assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,1.0,32.0,0.0,21.2,4.0,1.0,10.1,39.2,82.0,10.0,0.0,0.0,0.0,1253.0,0.0,115.0,0.0,148712.0,1.0,4.0,41.0,7.0,0.0,0.0,0.0,65.0,0.0,0.0,7.0
0.0,3.0,83.0,0.0,12.6,1.0,3.0,23.9,112.4,90.0,13.0,0.0,0.0,0.0,1253.0,0.0,116.0,0.0,398647.0,1.0,3.0,114.0,17.0,176308.0,200717.0,24409.0,66.0,1.0,0.0,17.0
1.0,2.0,39.0,0.0,10.8,3.0,1.0,10.1,52.2,90.0,6.0,0.0,0.0,0.0,1253.0,0.0,117.0,0.0,1505154.0,3.0,2.0,38.0,11.0,982350.0,1030761.0,48411.0,68.0,1.0,0.0,11.0
0.0,0.0,5.0,0.0,0.9,2.0,0.0,3.3,8.2,90.0,19.0,0.0,0.0,0.0,1253.0,0.0,118.0,0.0,2593474.0,0.0,2.0,24.0,2.0,984950.0,1013156.0,28206.0,70.0,0.0,0.0,2.0
1.0,3.0,39.0,0.0,10.8,2.0,1.0,9.0,46.2,90.0,11.0,0.0,0.0,0.0,1253.0,0.0,119.0,0.0,2542459.0,2.0,3.0,33.0,12.0,-52705.0,194483.0,247188.0,70.0,1.0,0.0,12.0
0.0,0.0,2.0,0.0,2.4,2.0,0.0,5.0,4.0,90.0,5.0,0.0,0.0,0.0,1253.0,0.0,120.0,0.0,3008922.0,0.0,2.0,44.0,2.0,395636.0,429928.0,34292.0,71.0,0.0,0.0,2.0
0.0,0.0,5.0,0.0,33.0,2.0,0.0,7.8,12.4,90.0,7.0,0.0,0.0,0.0,1253.0,0.0,121.0,0.0,3068465.0,0.0,2.0,33.0,2.0,50450.0,171233.0,120783.0,72.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,31.1,5.0,0.0,10.4,2.4,83.0,2.0,0.0,0.0,0.0,1253.0,0.0,122.0,0.0,3058138.0,5.0,1.0,70.0,1.0,-29575.0,113232.0,142807.0,72.0,1.0,1.0,1.0
0.0,0.0,0.0,1.0,13.8,0.0,0.0,4.3,3.4,90.0,3.0,0.0,0.0,0.0,1253.0,0.0,123.0,0.0,2514813.0,0.0,0.0,26.0,1.0,-538163.0,30911.0,569074.0,71.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,2.3,3.0,0.0,1.7,0.0,90.0,12.0,0.0,0.0,0.0,1253.0,0.0,124.0,0.0,2195351.0,3.0,1.0,16.0,2.0,-337734.0,18735.0,356469.0,70.0,1.0,0.0,2.0
0.0,0.0,6.0,0.0,14.0,2.0,0.0,5.7,3.2,90.0,4.0,0.0,0.0,0.0,1253.0,0.0,125.0,0.0,1855008.0,0.0,2.0,40.0,2.0,-345764.0,33703.0,379467.0,69.0,0.0,0.0,2.0
0.0,0.0,13.0,0.0,38.1,2.0,0.0,10.1,13.2,90.0,18.0,0.0,0.0,0.0,1253.0,0.0,126.0,0.0,1657272.0,2.0,0.0,50.0,2.0,-208863.0,40095.0,248958.0,68.0,1.0,0.0,2.0
1.0,0.0,17.0,1.0,11.3,0.0,0.0,5.2,16.8,90.0,8.0,0.0,0.0,0.0,1253.0,0.0,127.0,0.0,1322264.0,2.0,0.0,24.0,5.0,-334520.0,17288.0,351808.0,67.0,0.0,0.0,5.0
0.0,2.0,31.0,0.0,11.6,2.0,1.0,7.9,39.2,90.0,1.0,0.0,0.0,0.0,1253.0,0.0,128.0,0.0,1275568.0,2.0,2.0,28.0,8.0,-59917.0,35497.0,95414.0,66.0,1.0,0.0,8.0
0.0,2.0,28.0,0.0,12.3,2.0,1.0,8.7,38.6,90.0,16.0,0.0,0.0,0.0,1253.0,0.0,129.0,0.0,1317884.0,1.0,2.0,36.0,8.0,35608.0,63265.0,27657.0,66.0,0.0,0.0,8.0
0.0,0.0,5.0,0.0,14.0,2.0,0.0,7.7,3.0,90.0,15.0,0.0,0.0,0.0,1253.0,0.0,130.0,0.0,1338747.0,2.0,1.0,60.0,2.0,16453.0,59330.0,42877.0,66.0,1.0,0.0,2.0
0.0,3.0,26.0,0.0,12.7,1.0,1.0,9.8,37.0,90.0,9.0,0.0,0.0,0.0,1253.0,0.0,131.0,0.0,1220655.0,1.0,1.0,48.0,9.0,-116354.0,18544.0,134898.0,66.0,0.0,0.0,9.0
0.0,0.0,-2.0,0.0,3.5,2.0,0.0,8.3,13.2,90.0,20.0,0.0,0.0,0.0,1253.0,0.0,132.0,0.0,1232632.0,2.0,1.0,66.0,2.0,4694.0,50249.0,45555.0,66.0,1.0,0.0,2.0
0.0,0.0,-2.0,0.0,2.6,1.0,0.0,4.4,0.0,90.0,2.0,0.0,0.0,0.0,1253.0,0.0,133.0,0.0,1246221.0,0.0,1.0,44.0,1.0,6660.0,47258.0,40598.0,66.0,0.0,1.0,1.0
0.0,0.0,4.0,0.0,1.0,2.0,0.0,0.6,1.2,90.0,17.0,0.0,0.0,0.0,1253.0,0.0,134.0,0.0,1184709.0,2.0,2.0,4.0,2.0,-59712.0,11027.0,70739.0,66.0,1.0,0.0,2.0
0.0,0.0,3.0,1.0,1.0,0.0,0.0,2.4,0.0,82.0,7.0,0.0,0.0,0.0,1253.0,0.0,135.0,0.0,1145893.0,1.0,1.0,24.0,2.0,-43993.0,24597.0,68590.0,65.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1253.0,0.0,136.0,0.0,999320.0,0.0,4.0,0.0,0.0,-146012.0,5723.0,151735.0,65.0,0.0,0.0,0.0
0.0,3.0,30.0,1.0,13.8,0.0,1.0,10.6,38.6,84.0,3.0,0.0,0.0,0.0,1253.0,0.0,137.0,0.0,939967.0,0.0,1.0,54.0,9.0,-62365.0,18242.0,80607.0,65.0,1.0,0.0,9.0
