assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,1.0,33.0,0.0,0.0,2.0,0.0,9.5,95.4,90.0,1.0,0.0,0.0,0.0,350.0,0.0,37.0,11.0,499252.0,0.0,2.0,0.0,5.0,19397.0,24814.0,5417.0,42.0,0.0,0.0,5.0
0.0,0.0,14.0,0.0,0.0,5.0,0.0,1.4,14.0,90.0,4.0,0.0,0.0,0.0,350.0,0.0,38.0,3.0,497573.0,1.0,5.0,0.0,1.0,-2060.0,4256.0,6316.0,42.0,0.0,0.0,1.0
0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.7,7.0,90.0,15.0,0.0,0.0,0.0,350.0,0.0,39.0,1.0,408612.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,50.0,1.0,0.0,6.0
0.0,1.0,20.0,0.0,0.0,1.0,0.0,3.1,31.2,90.0,11.0,0.0,0.0,0.0,350.0,0.0,40.0,5.0,485430.0,1.0,1.0,0.0,4.0,6443.0,20885.0,14442.0,50.0,0.0,0.0,4.0
0.0,0.0,21.0,0.0,0.0,2.0,0.0,3.1,31.4,90.0,5.0,0.0,0.0,0.0,350.0,0.0,41.0,5.0,505200.0,0.0,2.0,0.0,2.0,172.0,20682.0,20510.0,50.0,0.0,0.0,2.0
0.0,0.0,16.0,0.0,0.0,3.0,0.0,2.6,26.4,90.0,17.0,0.0,0.0,0.0,350.0,0.0,42.0,3.0,482131.0,3.0,0.0,0.0,2.0,-30671.0,7132.0,37803.0,50.0,1.0,0.0,2.0
0.0,0.0,14.0,0.0,0.0,4.0,0.0,2.7,26.8,90.0,12.0,0.0,0.0,0.0,350.0,0.0,43.0,3.0,466205.0,0.0,4.0,0.0,1.0,-18879.0,5295.0,24174.0,50.0,0.0,0.0,1.0
0.0,0.0,16.0,0.0,10.0,1.0,0.0,3.1,20.8,90.0,2.0,0.0,0.0,0.0,350.0,0.0,44.0,3.0,450505.0,1.0,2.0,0.0,3.0,-18246.0,11936.0,30182.0,50.0,1.0,0.0,3.0
0.0,0.0,13.0,0.0,0.0,1.0,0.0,1.2,11.6,90.0,4.0,0.0,0.0,0.0,350.0,0.0,45.0,1.0,431562.0,1.0,0.0,0.0,2.0,-20830.0,4779.0,25609.0,50.0,1.0,0.0,2.0
0.0,0.0,14.0,0.0,0.0,1.0,0.0,1.6,16.2,90.0,3.0,0.0,0.0,0.0,350.0,0.0,46.0,2.0,406390.0,1.0,1.0,0.0,2.0,-26676.0,1600.0,28276.0,50.0,0.0,0.0,2.0
0.0,0.0,30.0,0.0,0.0,5.0,0.0,6.7,66.6,90.0,1.0,0.0,0.0,0.0,350.0,0.0,47.0,9.0,386016.0,5.0,2.0,0.0,3.0,-20936.0,609.0,21545.0,50.0,1.0,0.0,3.0
0.0,0.0,10.0,0.0,0.0,2.0,0.0,1.0,9.8,90.0,9.0,0.0,0.0,0.0,350.0,0.0,48.0,1.0,368141.0,0.0,2.0,0.0,1.0,-18811.0,1848.0,20659.0,49.0,0.0,0.0,1.0
0.0,0.0,8.0,0.0,10.0,2.0,0.0,1.3,3.0,90.0,18.0,0.0,0.0,0.0,350.0,0.0,49.0,1.0,352304.0,2.0,3.0,0.0,1.0,-16443.0,1655.0,18098.0,49.0,1.0,0.0,1.0
0.0,0.0,16.0,0.0,10.0,2.0,0.0,3.7,27.4,90.0,6.0,0.0,0.0,0.0,350.0,0.0,50.0,5.0,340990.0,2.0,2.0,0.0,2.0,-12430.0,2685.0,15115.0,49.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,0.0,4.0,0.0,0.9,8.8,90.0,14.0,0.0,0.0,0.0,350.0,0.0,51.0,1.0,330417.0,1.0,4.0,0.0,0.0,-11098.0,835.0,11933.0,49.0,0.0,0.0,0.0
0.0,1.0,43.0,1.0,0.0,0.0,0.0,4.1,41.2,90.0,20.0,0.0,0.0,1.0,350.0,0.0,52.0,3.0,316434.0,0.0,4.0,0.0,13.0,-14302.0,566.0,14868.0,48.0,1.0,0.0,13.0
0.0,2.0,28.0,1.0,0.0,0.0,0.0,2.1,21.0,90.0,8.0,0.0,0.0,0.0,350.0,0.0,53.0,3.0,329112.0,0.0,2.0,0.0,9.0,11117.0,15373.0,4256.0,48.0,1.0,0.0,9.0
0.0,0.0,17.0,0.0,0.0,1.0,0.0,1.5,14.8,90.0,10.0,0.0,0.0,0.0,350.0,0.0,54.0,2.0,332830.0,1.0,1.0,0.0,2.0,740.0,9032.0,8292.0,48.0,0.0,0.0,2.0
0.0,3.0,31.0,1.0,0.0,0.0,0.0,2.7,27.2,90.0,13.0,0.0,0.0,0.0,350.0,0.0,55.0,4.0,342700.0,1.0,0.0,0.0,10.0,8146.0,12112.0,3966.0,48.0,0.0,0.0,10.0
0.0,0.0,11.0,0.0,0.0,1.0,0.0,1.4,14.2,90.0,16.0,0.0,0.0,0.0,350.0,0.0,56.0,2.0,364095.0,1.0,3.0,0.0,2.0,18688.0,21956.0,3268.0,48.0,1.0,0.0,2.0
0.0,2.0,33.0,1.0,0.0,0.0,0.0,4.5,44.8,90.0,5.0,0.0,0.0,0.0,350.0,0.0,57.0,5.0,363423.0,0.0,0.0,0.0,9.0,-3521.0,6357.0,9878.0,48.0,1.0,0.0,9.0
0.0,3.0,29.0,1.0,0.0,0.0,0.0,2.1,20.8,90.0,19.0,0.0,0.0,0.0,350.0,0.0,58.0,3.0,396274.0,0.0,0.0,0.0,10.0,28906.0,32197.0,3291.0,48.0,0.0,0.0,10.0
0.0,0.0,19.0,0.0,0.0,2.0,0.0,3.7,36.8,90.0,2.0,0.0,0.0,0.0,350.0,0.0,59.0,5.0,453928.0,1.0,2.0,0.0,2.0,51753.0,58706.0,6953.0,49.0,0.0,0.0,2.0
0.0,0.0,17.0,0.0,0.0,2.0,0.0,2.8,28.0,90.0,12.0,0.0,0.0,0.0,350.0,0.0,60.0,4.0,449917.0,2.0,0.0,0.0,2.0,-5437.0,18733.0,24170.0,49.0,1.0,0.0,2.0
0.0,0.0,22.0,0.0,0.0,4.0,0.0,3.8,38.2,90.0,17.0,0.0,0.0,0.0,350.0,0.0,61.0,6.0,456681.0,0.0,4.0,0.0,2.0,2032.0,27469.0,25437.0,49.0,0.0,0.0,2.0
0.0,0.0,16.0,0.0,0.0,1.0,0.0,2.3,22.8,90.0,19.0,0.0,0.0,0.0,350.0,0.0,62.0,4.0,484692.0,1.0,1.0,0.0,3.0,25392.0,38443.0,13051.0,49.0,1.0,0.0,3.0
0.0,0.0,11.0,0.0,0.1,1.0,0.0,0.5,4.6,90.0,9.0,0.0,0.0,0.0,350.0,0.0,63.0,0.0,477721.0,1.0,2.0,0.0,2.0,-8546.0,11196.0,19742.0,49.0,1.0,0.0,2.0
0.0,0.0,12.0,0.0,0.0,5.0,0.0,1.9,18.6,90.0,1.0,0.0,0.0,0.0,350.0,0.0,64.0,2.0,466868.0,1.0,5.0,0.0,0.0,-11360.0,4344.0,15704.0,49.0,0.0,0.0,0.0
0.0,0.0,13.0,0.0,0.0,1.0,0.0,1.5,15.4,90.0,6.0,0.0,0.0,0.0,350.0,0.0,65.0,3.0,458928.0,1.0,3.0,0.0,3.0,-9017.0,7543.0,16560.0,49.0,1.0,0.0,3.0
0.0,0.0,15.0,0.0,0.0,1.0,0.0,2.9,25.0,90.0,18.0,0.0,0.0,0.0,350.0,0.0,66.0,4.0,451509.0,0.0,1.0,4.0,3.0,-8493.0,4363.0,12856.0,49.0,0.0,0.0,3.0
0.0,0.0,21.0,0.0,0.0,2.0,0.0,5.1,51.0,90.0,4.0,0.0,0.0,0.0,350.0,0.0,67.0,6.0,447879.0,1.0,2.0,0.0,3.0,-3888.0,3349.0,7237.0,49.0,0.0,0.0,3.0
0.0,0.0,28.0,1.0,0.0,0.0,0.0,2.7,27.2,90.0,3.0,0.0,0.0,0.0,350.0,0.0,68.0,4.0,461621.0,0.0,2.0,0.0,7.0,2250.0,9020.0,6770.0,49.0,1.0,0.0,7.0
0.0,0.0,14.0,0.0,0.0,1.0,0.0,1.7,16.8,90.0,15.0,0.0,0.0,0.0,350.0,0.0,69.0,3.0,628697.0,2.0,1.0,0.0,3.0,34440.0,38986.0,4546.0,49.0,0.0,0.0,3.0
0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.6,6.0,90.0,11.0,0.0,0.0,0.0,350.0,0.0,70.0,1.0,473376.0,3.0,1.0,0.0,1.0,-24016.0,2532.0,26548.0,49.0,1.0,0.0,1.0
0.0,3.0,28.0,1.0,0.0,0.0,0.0,2.1,21.2,90.0,10.0,0.0,0.0,0.0,350.0,0.0,71.0,4.0,461664.0,0.0,0.0,0.0,10.0,-12250.0,1809.0,14059.0,49.0,1.0,0.0,10.0
0.0,1.0,20.0,0.0,0.0,1.0,0.0,3.1,31.2,90.0,16.0,0.0,0.0,0.0,350.0,0.0,72.0,4.0,457295.0,1.0,1.0,0.0,4.0,-981.0,10228.0,11209.0,49.0,0.0,0.0,4.0
0.0,0.0,26.0,1.0,0.0,0.0,0.0,2.0,20.2,90.0,13.0,0.0,0.0,0.0,350.0,0.0,73.0,2.0,534525.0,0.0,1.0,0.0,6.0,36739.0,40830.0,4091.0,49.0,1.0,0.0,6.0
0.0,0.0,26.0,1.0,0.0,0.0,0.0,1.4,14.2,90.0,8.0,0.0,0.0,0.0,350.0,0.0,74.0,2.0,502121.0,2.0,0.0,0.0,6.0,648.0,11524.0,10876.0,49.0,0.0,0.0,6.0
0.0,0.0,17.0,0.0,0.0,1.0,0.0,2.4,24.0,90.0,14.0,0.0,0.0,0.0,350.0,0.0,75.0,4.0,488112.0,1.0,1.0,0.0,3.0,-12438.0,6966.0,19404.0,49.0,1.0,0.0,3.0
0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.1,1.4,90.0,20.0,0.0,0.0,0.0,350.0,0.0,76.0,1.0,488304.0,1.0,3.0,0.0,1.0,-1722.0,5119.0,6841.0,49.0,0.0,0.0,1.0
0.0,0.0,13.0,0.0,0.0,2.0,0.0,1.5,15.0,90.0,20.0,0.0,0.0,0.0,350.0,0.0,77.0,2.0,985344.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,50.0,0.0,0.0,1.0
0.0,0.0,15.0,0.0,0.0,1.0,0.0,1.9,18.6,90.0,16.0,0.0,0.0,0.0,350.0,0.0,78.0,3.0,1024880.0,1.0,2.0,0.0,3.0,-30340.0,18571.0,48911.0,50.0,1.0,0.0,3.0
0.0,0.0,16.0,0.0,0.0,2.0,0.0,2.9,29.0,90.0,2.0,0.0,0.0,0.0,350.0,0.0,79.0,3.0,989856.0,2.0,2.0,0.0,2.0,-54670.0,22217.0,76887.0,50.0,0.0,0.0,2.0
0.0,0.0,18.0,0.0,0.0,1.0,0.0,3.0,30.2,90.0,10.0,0.0,0.0,0.0,350.0,0.0,80.0,5.0,968530.0,1.0,1.0,0.0,3.0,-36184.0,22463.0,58647.0,50.0,1.0,0.0,3.0
0.0,0.0,10.0,0.0,0.0,3.0,0.0,0.8,8.0,90.0,19.0,0.0,0.0,0.0,350.0,0.0,81.0,1.0,920463.0,3.0,1.0,0.0,1.0,-56259.0,12158.0,68417.0,50.0,1.0,0.0,1.0
0.0,0.0,14.0,0.0,0.0,2.0,0.0,1.8,18.4,90.0,1.0,0.0,0.0,0.0,350.0,0.0,82.0,3.0,846838.0,0.0,2.0,0.0,2.0,-76195.0,3573.0,79768.0,50.0,0.0,0.0,2.0
0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.3,3.4,90.0,9.0,0.0,0.0,0.0,350.0,0.0,83.0,0.0,812849.0,0.0,3.0,0.0,6.0,-38989.0,4609.0,43598.0,49.0,1.0,0.0,6.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,10.0,90.0,11.0,0.0,0.0,0.0,350.0,0.0,84.0,1.0,799148.0,2.0,1.0,0.0,2.0,-16850.0,5777.0,22627.0,49.0,0.0,0.0,2.0
0.0,3.0,43.0,1.0,0.0,0.0,0.0,4.0,40.0,90.0,7.0,0.0,0.0,1.0,350.0,0.0,85.0,4.0,777397.0,0.0,2.0,0.0,15.0,-26575.0,6241.0,32816.0,49.0,1.0,0.0,15.0
0.0,3.0,39.0,0.0,0.0,2.0,0.0,7.9,79.0,90.0,14.0,0.0,0.0,1.0,350.0,0.0,86.0,8.0,780816.0,1.0,2.0,0.0,11.0,-1148.0,14123.0,15271.0,49.0,0.0,0.0,11.0
0.0,0.0,11.0,0.0,0.0,1.0,0.0,1.4,14.0,90.0,3.0,0.0,0.0,0.0,350.0,0.0,87.0,2.0,845655.0,1.0,3.0,0.0,2.0,49236.0,57505.0,8269.0,49.0,1.0,0.0,2.0
0.0,1.0,25.0,1.0,0.0,0.0,0.0,2.7,26.8,90.0,6.0,0.0,0.0,0.0,350.0,0.0,88.0,4.0,843690.0,0.0,0.0,0.0,7.0,-1576.0,20530.0,22106.0,49.0,0.0,1.0,7.0
0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.8,7.8,90.0,5.0,0.0,0.0,0.0,350.0,0.0,89.0,1.0,916347.0,0.0,1.0,0.0,6.0,51749.0,60837.0,9088.0,49.0,1.0,0.0,6.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.5,15.4,90.0,12.0,0.0,0.0,0.0,350.0,0.0,90.0,2.0,913356.0,0.0,1.0,0.0,2.0,3189.0,18906.0,15717.0,50.0,0.0,0.0,2.0
0.0,0.0,17.0,0.0,10.0,1.0,0.0,4.8,38.0,90.0,15.0,0.0,0.0,0.0,350.0,0.0,91.0,4.0,932329.0,1.0,1.0,0.0,3.0,13887.0,23834.0,9947.0,50.0,1.0,0.0,3.0
0.0,0.0,14.0,0.0,0.0,2.0,0.0,1.5,14.6,90.0,18.0,0.0,0.0,0.0,350.0,0.0,92.0,2.0,940510.0,2.0,2.0,0.0,1.0,4550.0,18454.0,13904.0,50.0,1.0,0.0,1.0
0.0,0.0,16.0,0.0,0.0,3.0,0.0,2.3,23.4,90.0,13.0,0.0,0.0,0.0,350.0,0.0,93.0,3.0,910861.0,1.0,3.0,0.0,2.0,-27064.0,6609.0,33673.0,50.0,0.0,0.0,2.0
0.0,0.0,9.0,0.0,0.0,6.0,0.0,1.5,15.0,90.0,17.0,0.0,0.0,0.0,350.0,0.0,94.0,2.0,898519.0,6.0,2.0,0.0,-1.0,-16308.0,6100.0,22408.0,50.0,1.0,0.0,-1.0
0.0,0.0,12.0,0.0,0.0,1.0,0.0,1.6,15.8,90.0,4.0,0.0,0.0,0.0,350.0,0.0,95.0,2.0,881201.0,5.0,1.0,0.0,2.0,-19398.0,9256.0,28654.0,50.0,0.0,0.0,2.0
0.0,0.0,14.0,0.0,0.0,1.0,0.0,1.6,15.6,90.0,3.0,0.0,0.0,0.0,350.0,0.0,96.0,2.0,870160.0,0.0,1.0,0.0,2.0,-13560.0,8937.0,22497.0,50.0,0.0,0.0,2.0
0.0,0.0,16.0,0.0,0.0,1.0,0.0,2.0,20.0,90.0,11.0,0.0,0.0,0.0,350.0,0.0,97.0,3.0,855312.0,1.0,0.0,0.0,3.0,-17047.0,12208.0,29255.0,50.0,1.0,0.0,3.0
0.0,1.0,33.0,1.0,0.0,0.0,0.0,5.5,55.4,90.0,2.0,0.0,0.0,0.0,350.0,0.0,98.0,7.0,833450.0,0.0,2.0,0.0,9.0,-24831.0,11905.0,36736.0,50.0,1.0,0.0,9.0
0.0,0.0,15.0,0.0,0.0,2.0,0.0,2.3,23.2,90.0,16.0,0.0,0.0,0.0,350.0,0.0,99.0,3.0,823629.0,1.0,2.0,0.0,2.0,-12031.0,13924.0,25955.0,50.0,0.0,0.0,2.0
0.0,2.0,25.0,1.0,0.0,0.0,0.0,1.5,15.2,90.0,10.0,0.0,0.0,0.0,350.0,0.0,100.0,2.0,823286.0,1.0,0.0,0.0,8.0,-3657.0,15349.0,19006.0,50.0,0.0,0.0,8.0
0.0,0.0,11.0,0.0,0.0,2.0,0.0,1.9,19.0,90.0,13.0,0.0,0.0,0.0,350.0,0.0,101.0,2.0,862827.0,2.0,0.0,0.0,1.0,23929.0,34910.0,10981.0,50.0,1.0,0.0,1.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,2.0,19.6,90.0,18.0,0.0,0.0,0.0,350.0,0.0,102.0,1.0,827655.0,0.0,1.0,0.0,2.0,-22680.0,4674.0,27354.0,50.0,0.0,0.0,2.0
0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.4,4.4,90.0,5.0,0.0,0.0,0.0,350.0,0.0,104.0,0.0,791270.0,3.0,0.0,0.0,6.0,-4112.0,4971.0,9083.0,49.0,0.0,0.0,6.0
0.0,0.0,29.0,1.0,0.0,0.0,0.0,2.2,22.4,90.0,12.0,0.0,0.0,0.0,350.0,0.0,105.0,3.0,779225.0,0.0,0.0,0.0,7.0,-12538.0,2302.0,14840.0,49.0,1.0,0.0,7.0
0.0,0.0,23.0,0.0,0.0,3.0,0.0,3.7,37.0,90.0,15.0,0.0,0.0,1.0,350.0,0.0,106.0,4.0,781368.0,2.0,3.0,0.0,7.0,214.0,6759.0,6545.0,49.0,0.0,0.0,7.0
0.0,2.0,31.0,1.0,0.0,0.0,0.0,2.7,27.0,90.0,6.0,0.0,0.0,0.0,350.0,0.0,107.0,5.0,810152.0,0.0,2.0,0.0,9.0,10492.0,17696.0,7204.0,49.0,1.0,0.0,9.0
0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.7,7.4,90.0,19.0,0.0,0.0,0.0,350.0,0.0,108.0,1.0,789294.0,2.0,0.0,0.0,6.0,-924.0,17786.0,18710.0,49.0,0.0,0.0,6.0
0.0,1.0,23.0,1.0,0.0,0.0,0.0,1.6,15.8,90.0,1.0,0.0,0.0,0.0,350.0,0.0,109.0,2.0,815452.0,0.0,1.0,0.0,7.0,14725.0,20563.0,5838.0,49.0,1.0,0.0,7.0
0.0,0.0,16.0,0.0,0.0,2.0,0.0,2.6,25.6,90.0,9.0,0.0,0.0,0.0,350.0,0.0,110.0,3.0,829436.0,0.0,2.0,0.0,2.0,12866.0,24418.0,11552.0,49.0,0.0,0.0,2.0
0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.7,7.4,90.0,14.0,0.0,0.0,0.0,350.0,0.0,111.0,1.0,813195.0,0.0,4.0,0.0,6.0,-14216.0,9146.0,23362.0,49.0,1.0,0.0,6.0
0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.4,3.8,90.0,7.0,0.0,0.0,0.0,350.0,0.0,112.0,0.0,831097.0,0.0,0.0,0.0,6.0,12665.0,17945.0,5280.0,49.0,0.0,0.0,6.0
