assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,701.0,0.0,55.0,0.0,43858.0,1.0,0.0,0.0,1.0,-3060.0,641.0,3701.0,53.0,1.0,0.0,1.0
0.0,0.0,4.0,0.0,32.3,1.0,0.0,5.4,4.0,90.0,1.0,0.0,0.0,0.0,701.0,0.0,56.0,0.0,41238.0,0.0,1.0,18.0,2.0,-2745.0,347.0,3092.0,52.0,0.0,0.0,2.0
0.0,0.0,2.0,0.0,0.3,0.0,0.0,0.1,0.2,14.0,20.0,0.0,0.0,0.0,701.0,0.0,57.0,0.0,40728.0,3.0,2.0,0.0,1.0,-757.0,1568.0,2325.0,52.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,701.0,0.0,58.0,0.0,39729.0,1.0,0.0,0.0,0.0,-1155.0,789.0,1944.0,52.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,1.1,0.0,0.0,0.1,0.2,18.0,3.0,0.0,0.0,0.0,701.0,0.0,59.0,0.0,38898.0,0.0,0.0,0.0,1.0,-1015.0,1427.0,2442.0,52.0,1.0,0.0,1.0
0.0,3.0,38.0,1.0,24.8,0.0,1.0,8.8,42.4,89.0,15.0,0.0,0.0,0.0,701.0,0.0,60.0,0.0,38160.0,1.0,0.0,21.0,9.0,-812.0,826.0,1638.0,52.0,0.0,0.0,9.0
1.0,0.0,18.0,0.0,30.7,1.0,0.0,11.6,19.0,90.0,16.0,0.0,0.0,0.0,701.0,0.0,61.0,0.0,71146.0,1.0,1.0,66.0,5.0,31658.0,38674.0,7016.0,52.0,1.0,0.0,5.0
0.0,0.0,4.0,0.0,4.2,1.0,0.0,2.8,5.2,26.0,11.0,0.0,0.0,0.0,701.0,0.0,62.0,0.0,72016.0,1.0,3.0,19.0,1.0,350.0,9524.0,9174.0,52.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,13.8,1.0,0.0,3.4,3.0,84.0,4.0,0.0,0.0,0.0,701.0,0.0,63.0,0.0,73736.0,1.0,1.0,17.0,2.0,1153.0,8412.0,7259.0,52.0,1.0,0.0,2.0
1.0,0.0,17.0,0.0,24.3,1.0,0.0,7.6,23.8,79.0,6.0,0.0,0.0,0.0,701.0,0.0,64.0,0.0,67555.0,1.0,1.0,28.0,5.0,-6338.0,2202.0,8540.0,52.0,0.0,0.0,5.0
0.0,0.0,10.0,1.0,8.1,0.0,0.0,1.8,8.6,90.0,12.0,0.0,0.0,0.0,701.0,0.0,65.0,0.0,66560.0,0.0,1.0,1.0,2.0,-1444.0,4918.0,6362.0,52.0,1.0,0.0,2.0
1.0,0.0,12.0,0.0,25.3,2.0,0.0,7.8,22.8,90.0,2.0,0.0,0.0,0.0,701.0,0.0,66.0,0.0,65133.0,2.0,2.0,30.0,4.0,-1979.0,3828.0,5807.0,52.0,0.0,1.0,4.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,0.0,0.0,701.0,0.0,67.0,0.0,64936.0,0.0,2.0,0.0,1.0,-397.0,2540.0,2937.0,52.0,0.0,0.0,1.0
0.0,0.0,3.0,1.0,2.5,0.0,0.0,3.3,3.0,90.0,14.0,0.0,0.0,0.0,701.0,0.0,68.0,0.0,65615.0,0.0,3.0,27.0,2.0,-1581.0,2024.0,3605.0,52.0,1.0,0.0,2.0
0.0,1.0,29.0,1.0,20.0,0.0,1.0,11.4,44.0,90.0,8.0,0.0,0.0,0.0,701.0,0.0,70.0,0.0,68602.0,0.0,1.0,50.0,7.0,2700.0,5440.0,2740.0,52.0,1.0,0.0,7.0
1.0,3.0,40.0,0.0,22.8,1.0,1.0,12.6,59.2,90.0,9.0,0.0,0.0,0.0,701.0,0.0,71.0,0.0,77102.0,2.0,1.0,44.0,12.0,8059.0,10540.0,2481.0,52.0,0.0,0.0,12.0
1.0,3.0,40.0,0.0,23.6,1.0,1.0,13.0,56.4,78.0,1.0,0.0,0.0,0.0,701.0,0.0,72.0,0.0,111040.0,1.0,2.0,50.0,12.0,31588.0,36260.0,4672.0,52.0,1.0,0.0,12.0
0.0,0.0,2.0,0.0,6.3,1.0,0.0,7.5,3.6,90.0,7.0,0.0,0.0,0.0,701.0,0.0,73.0,0.0,276720.0,0.0,1.0,65.0,2.0,133331.0,136679.0,3348.0,53.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,33.1,1.0,0.0,4.5,10.0,77.0,19.0,0.0,0.0,0.0,701.0,0.0,74.0,0.0,318313.0,1.0,0.0,2.0,2.0,71973.0,83310.0,11337.0,54.0,1.0,0.0,2.0
0.0,0.0,8.0,0.0,19.6,1.0,0.0,5.7,8.8,90.0,17.0,0.0,0.0,0.0,701.0,0.0,75.0,0.0,360409.0,0.0,1.0,29.0,2.0,40319.0,63138.0,22819.0,54.0,0.0,0.0,2.0
0.0,3.0,54.0,1.0,35.3,0.0,2.0,19.3,71.0,90.0,5.0,0.0,0.0,0.0,701.0,0.0,76.0,0.0,386096.0,0.0,3.0,87.0,13.0,26018.0,50583.0,24565.0,55.0,1.0,0.0,13.0
0.0,0.0,9.0,0.0,13.1,2.0,0.0,4.6,15.6,80.0,17.0,0.0,0.0,0.0,701.0,0.0,77.0,0.0,146474.0,2.0,1.0,17.0,2.0,0.0,0.0,0.0,65.0,1.0,0.0,2.0
0.0,0.0,2.0,1.0,1.8,0.0,0.0,5.2,12.2,64.0,5.0,0.0,0.0,0.0,701.0,0.0,78.0,0.0,144566.0,0.0,0.0,38.0,2.0,-8817.0,6374.0,15191.0,65.0,0.0,0.0,2.0
0.0,0.0,-3.0,0.0,0.6,2.0,0.0,0.0,0.0,17.0,6.0,0.0,0.0,0.0,701.0,0.0,79.0,0.0,117082.0,2.0,1.0,1.0,1.0,-28266.0,1632.0,29898.0,64.0,1.0,0.0,1.0
0.0,0.0,6.0,0.0,10.9,2.0,0.0,2.3,8.2,90.0,13.0,0.0,0.0,0.0,701.0,0.0,80.0,0.0,94778.0,1.0,2.0,4.0,2.0,-24083.0,902.0,24985.0,63.0,0.0,0.0,2.0
0.0,0.0,4.0,0.0,15.7,2.0,0.0,3.6,12.6,90.0,1.0,0.0,0.0,0.0,701.0,0.0,81.0,0.0,83438.0,2.0,1.0,8.0,2.0,-12856.0,1610.0,14466.0,63.0,1.0,0.0,2.0
0.0,0.0,2.0,1.0,2.3,0.0,0.0,2.1,7.4,80.0,7.0,0.0,0.0,0.0,701.0,0.0,82.0,0.0,76425.0,0.0,0.0,11.0,2.0,-7700.0,1015.0,8715.0,62.0,0.0,0.0,2.0
0.0,0.0,2.0,0.0,8.6,1.0,0.0,3.0,1.2,68.0,11.0,0.0,0.0,0.0,701.0,0.0,83.0,0.0,71163.0,2.0,0.0,20.0,2.0,-5658.0,1003.0,6661.0,62.0,1.0,0.0,2.0
1.0,0.0,18.0,0.0,11.8,2.0,0.0,6.1,27.8,87.0,14.0,0.0,0.0,0.0,701.0,0.0,84.0,0.0,66539.0,2.0,3.0,21.0,5.0,-4838.0,380.0,5218.0,62.0,0.0,0.0,5.0
0.0,0.0,7.0,0.0,65.3,1.0,0.0,13.1,14.2,90.0,3.0,0.0,0.0,0.0,701.0,0.0,85.0,0.0,66073.0,1.0,0.0,51.0,2.0,-1152.0,3265.0,4417.0,61.0,1.0,0.0,2.0
0.0,0.0,8.0,1.0,15.2,0.0,0.0,2.3,5.8,68.0,16.0,0.0,0.0,0.0,701.0,0.0,86.0,0.0,64764.0,0.0,0.0,2.0,2.0,-1520.0,2002.0,3522.0,61.0,0.0,0.0,2.0
0.0,3.0,29.0,0.0,0.8,0.0,1.0,5.5,33.4,45.0,18.0,0.0,0.0,0.0,701.0,0.0,87.0,0.0,65144.0,0.0,1.0,21.0,8.0,-42.0,3544.0,3586.0,61.0,1.0,0.0,8.0
0.0,0.0,17.0,0.0,38.1,1.0,0.0,6.4,20.2,90.0,2.0,0.0,0.0,0.0,701.0,0.0,88.0,0.0,71507.0,1.0,2.0,6.0,2.0,5687.0,8211.0,2524.0,61.0,1.0,0.0,2.0
0.0,0.0,21.0,0.0,27.2,1.0,0.0,6.6,18.4,90.0,4.0,0.0,0.0,0.0,701.0,0.0,89.0,0.0,73341.0,2.0,1.0,20.0,2.0,1269.0,5419.0,4150.0,61.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,45.6,2.0,0.0,9.1,10.0,77.0,19.0,0.0,0.0,0.0,701.0,0.0,90.0,0.0,74910.0,3.0,0.0,35.0,2.0,1351.0,4393.0,3042.0,61.0,1.0,0.0,2.0
0.0,0.0,12.0,0.0,13.3,0.0,0.0,2.9,15.4,26.0,8.0,0.0,0.0,0.0,701.0,0.0,91.0,0.0,70473.0,1.0,1.0,0.0,1.0,-4179.0,1070.0,5249.0,61.0,0.0,0.0,1.0
0.0,3.0,36.0,0.0,12.8,2.0,1.0,8.3,43.4,90.0,20.0,0.0,0.0,0.0,701.0,0.0,92.0,0.0,69059.0,2.0,1.0,27.0,9.0,-1710.0,2262.0,3972.0,61.0,1.0,0.0,9.0
0.0,0.0,5.0,1.0,34.3,0.0,0.0,5.5,12.6,90.0,10.0,0.0,0.0,0.0,701.0,0.0,93.0,0.0,83308.0,1.0,0.0,8.0,2.0,12570.0,15410.0,2840.0,61.0,0.0,0.0,2.0
0.0,0.0,7.0,1.0,2.5,0.0,0.0,1.8,7.0,90.0,9.0,0.0,0.0,0.0,701.0,0.0,94.0,0.0,80287.0,0.0,0.0,8.0,2.0,-2341.0,3063.0,5404.0,61.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,701.0,0.0,95.0,0.0,72076.0,0.0,4.0,0.0,0.0,-8161.0,772.0,8933.0,61.0,0.0,0.0,0.0
0.0,0.0,8.0,0.0,1.0,1.0,0.0,1.2,5.4,90.0,18.0,0.0,0.0,0.0,701.0,0.0,96.0,0.0,68818.0,1.0,1.0,6.0,2.0,-3624.0,1380.0,5004.0,61.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,10.5,1.0,0.0,4.3,12.6,68.0,14.0,0.0,0.0,0.0,701.0,0.0,97.0,0.0,66296.0,2.0,0.0,20.0,2.0,-2757.0,900.0,3657.0,61.0,1.0,0.0,2.0
0.0,0.0,2.0,0.0,1.6,2.0,0.0,1.4,7.6,81.0,6.0,0.0,0.0,0.0,701.0,0.0,98.0,0.0,63238.0,1.0,2.0,5.0,2.0,-3437.0,1127.0,4564.0,61.0,0.0,0.0,2.0
0.0,1.0,34.0,1.0,13.8,0.0,1.0,13.3,46.8,90.0,5.0,0.0,0.0,0.0,701.0,0.0,99.0,0.0,64093.0,0.0,3.0,72.0,7.0,491.0,3059.0,2568.0,61.0,1.0,0.0,7.0
0.0,0.0,4.0,0.0,1.3,1.0,0.0,1.8,11.0,90.0,13.0,0.0,0.0,0.0,701.0,0.0,100.0,0.0,64526.0,1.0,2.0,6.0,1.0,88.0,2857.0,2769.0,61.0,1.0,1.0,1.0
0.0,0.0,6.0,0.0,2.5,1.0,0.0,4.4,12.8,90.0,17.0,0.0,0.0,0.0,701.0,0.0,101.0,0.0,63260.0,0.0,1.0,29.0,2.0,-1231.0,751.0,1982.0,61.0,0.0,0.0,2.0
0.0,0.0,8.0,1.0,33.0,0.0,0.0,5.5,14.0,90.0,20.0,0.0,0.0,0.0,701.0,0.0,102.0,0.0,63187.0,1.0,1.0,8.0,2.0,-352.0,1671.0,2023.0,61.0,0.0,0.0,2.0
0.0,0.0,28.0,1.0,24.7,0.0,1.0,14.5,45.2,90.0,10.0,0.0,0.0,0.0,701.0,0.0,103.0,0.0,65824.0,0.0,2.0,75.0,6.0,1704.0,3568.0,1864.0,61.0,1.0,0.0,6.0
0.0,0.0,5.0,1.0,12.0,0.0,0.0,1.8,4.2,86.0,4.0,0.0,0.0,0.0,701.0,0.0,104.0,0.0,69174.0,0.0,2.0,2.0,2.0,3699.0,4749.0,1050.0,61.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,46.8,2.0,0.0,8.8,10.8,90.0,19.0,0.0,0.0,0.0,701.0,0.0,105.0,0.0,68146.0,0.0,2.0,30.0,2.0,-960.0,1465.0,2425.0,61.0,0.0,0.0,2.0
1.0,3.0,63.0,0.0,26.4,2.0,2.0,20.3,97.8,90.0,8.0,0.0,0.0,0.0,701.0,0.0,106.0,0.0,67188.0,2.0,3.0,79.0,16.0,-1091.0,1160.0,2251.0,61.0,1.0,0.0,16.0
0.0,0.0,5.0,0.0,22.8,1.0,0.0,4.8,10.2,71.0,2.0,0.0,0.0,0.0,701.0,0.0,107.0,0.0,124060.0,2.0,2.0,15.0,1.0,22187.0,24006.0,1819.0,61.0,0.0,1.0,1.0
0.0,0.0,6.0,0.0,1.7,1.0,0.0,0.7,0.8,76.0,1.0,0.0,0.0,0.0,701.0,0.0,108.0,0.0,77804.0,0.0,2.0,4.0,2.0,-10230.0,1741.0,11971.0,61.0,0.0,0.0,2.0
0.0,0.0,14.0,0.0,26.8,1.0,0.0,7.2,13.4,90.0,7.0,0.0,0.0,0.0,701.0,0.0,109.0,0.0,84057.0,1.0,0.0,32.0,2.0,3492.0,5872.0,2380.0,61.0,1.0,0.0,2.0
0.0,3.0,34.0,1.0,14.7,0.0,1.0,14.1,48.0,90.0,11.0,0.0,0.0,0.0,701.0,0.0,110.0,0.0,78242.0,1.0,0.0,78.0,9.0,-4950.0,808.0,5758.0,61.0,0.0,0.0,9.0
0.0,3.0,81.0,0.0,2.3,1.0,3.0,22.0,109.4,90.0,16.0,0.0,0.0,0.0,701.0,0.0,111.0,0.0,85775.0,1.0,3.0,108.0,17.0,7095.0,10656.0,3561.0,61.0,1.0,0.0,17.0
0.0,2.0,26.0,0.0,0.8,0.0,1.0,5.6,32.2,32.0,3.0,0.0,0.0,0.0,701.0,0.0,112.0,0.0,173237.0,1.0,1.0,23.0,7.0,83337.0,85882.0,2545.0,62.0,0.0,0.0,7.0
0.0,0.0,-1.0,0.0,1.8,3.0,0.0,2.7,0.0,90.0,12.0,0.0,0.0,0.0,701.0,0.0,113.0,0.0,148862.0,3.0,2.0,28.0,2.0,-20704.0,10282.0,30986.0,62.0,1.0,0.0,2.0
0.0,1.0,33.0,1.0,21.2,0.0,1.0,9.3,36.0,90.0,9.0,0.0,0.0,0.0,701.0,0.0,114.0,0.0,218454.0,4.0,0.0,36.0,7.0,61925.0,70455.0,8530.0,61.0,0.0,0.0,7.0
0.0,0.0,7.0,1.0,3.6,0.0,0.0,1.9,3.0,75.0,20.0,0.0,0.0,0.0,701.0,0.0,115.0,0.0,960786.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,65.0,1.0,0.0,3.0
0.0,0.0,8.0,0.0,10.1,1.0,0.0,5.1,9.4,79.0,6.0,0.0,0.0,0.0,701.0,0.0,116.0,0.0,922054.0,1.0,1.0,31.0,2.0,-64931.0,33466.0,98397.0,65.0,0.0,0.0,2.0
0.0,0.0,10.0,0.0,24.7,1.0,0.0,4.1,12.2,77.0,15.0,0.0,0.0,0.0,701.0,0.0,117.0,0.0,704801.0,2.0,1.0,4.0,2.0,-219299.0,18540.0,237839.0,64.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,701.0,0.0,118.0,0.0,517634.0,1.0,3.0,0.0,0.0,-191754.0,9412.0,201166.0,63.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,2.8,0.0,0.0,2.1,10.6,33.0,12.0,0.0,0.0,0.0,701.0,0.0,119.0,0.0,337050.0,0.0,1.0,8.0,1.0,-183460.0,1919.0,185379.0,62.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,12.4,1.0,0.0,4.1,7.2,66.0,17.0,0.0,0.0,0.0,701.0,0.0,120.0,0.0,275641.0,1.0,2.0,21.0,2.0,-64704.0,1191.0,65895.0,61.0,1.0,0.0,2.0
1.0,0.0,15.0,1.0,21.7,0.0,0.0,5.4,8.8,83.0,13.0,0.0,0.0,0.0,701.0,0.0,121.0,0.0,242474.0,0.0,5.0,23.0,6.0,-34523.0,3408.0,37931.0,61.0,1.0,0.0,6.0
1.0,0.0,11.0,0.0,10.3,1.0,0.0,3.1,16.4,17.0,10.0,0.0,0.0,0.0,701.0,0.0,122.0,0.0,227827.0,1.0,2.0,4.0,4.0,-15398.0,2856.0,18254.0,60.0,0.0,0.0,4.0
0.0,0.0,8.0,0.0,5.9,1.0,0.0,2.0,4.4,66.0,5.0,0.0,0.0,0.0,701.0,0.0,123.0,0.0,223889.0,1.0,2.0,10.0,2.0,-5362.0,6843.0,12205.0,60.0,1.0,0.0,2.0
0.0,2.0,70.0,1.0,15.6,0.0,3.0,26.2,117.8,73.0,16.0,0.0,0.0,0.0,701.0,0.0,124.0,0.0,217204.0,9.0,0.0,129.0,20.0,-6933.0,2128.0,9061.0,60.0,0.0,0.0,20.0
0.0,0.0,6.0,1.0,5.8,0.0,0.0,3.3,15.0,73.0,7.0,0.0,0.0,0.0,701.0,0.0,125.0,0.0,401069.0,2.0,0.0,12.0,3.0,172801.0,181808.0,9007.0,61.0,0.0,0.0,3.0
0.0,0.0,2.0,0.0,7.3,0.0,0.0,1.9,0.8,59.0,1.0,0.0,0.0,0.0,701.0,0.0,126.0,0.0,464027.0,0.0,2.0,11.0,1.0,63361.0,82821.0,19460.0,61.0,1.0,0.0,1.0
0.0,0.0,23.0,1.0,21.6,0.0,1.0,11.2,35.4,69.0,4.0,0.0,0.0,0.0,701.0,0.0,127.0,0.0,465485.0,2.0,0.0,55.0,8.0,1882.0,57846.0,55964.0,62.0,0.0,0.0,8.0
0.0,0.0,2.0,0.0,4.2,1.0,0.0,3.3,0.2,61.0,8.0,0.0,0.0,0.0,701.0,0.0,128.0,0.0,523492.0,1.0,2.0,29.0,2.0,53658.0,73157.0,19499.0,62.0,1.0,0.0,2.0
0.0,0.0,1.0,0.0,14.2,0.0,0.0,2.6,0.0,45.0,18.0,0.0,0.0,0.0,701.0,0.0,129.0,0.0,521167.0,0.0,2.0,12.0,1.0,-696.0,25456.0,26152.0,62.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,701.0,0.0,130.0,0.0,476927.0,4.0,1.0,0.0,0.0,-44481.0,14876.0,59357.0,62.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,701.0,0.0,131.0,0.0,411236.0,1.0,1.0,0.0,0.0,-65953.0,8840.0,74793.0,62.0,1.0,0.0,0.0
0.0,0.0,6.0,0.0,11.7,2.0,0.0,2.2,7.4,67.0,11.0,0.0,0.0,0.0,701.0,0.0,132.0,0.0,337973.0,1.0,3.0,3.0,2.0,-67832.0,2840.0,70672.0,61.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,0.4,2.0,0.0,0.1,0.2,18.0,10.0,0.0,0.0,0.0,701.0,0.0,133.0,0.0,319848.0,4.0,0.0,0.0,1.0,-27242.0,3292.0,30534.0,61.0,1.0,0.0,1.0
2.0,2.0,32.0,0.0,27.4,1.0,0.0,6.8,36.4,63.0,19.0,0.0,0.0,0.0,701.0,0.0,134.0,0.0,306427.0,2.0,1.0,4.0,10.0,-14695.0,5401.0,20096.0,60.0,0.0,0.0,10.0
1.0,2.0,28.0,1.0,55.4,0.0,1.0,20.4,65.4,90.0,13.0,0.0,0.0,0.0,701.0,0.0,135.0,0.0,323469.0,3.0,0.0,83.0,13.0,15310.0,28318.0,13008.0,60.0,0.0,0.0,13.0
0.0,0.0,5.0,0.0,5.0,1.0,0.0,1.0,4.6,66.0,16.0,0.0,0.0,0.0,701.0,0.0,136.0,0.0,446880.0,2.0,1.0,0.0,2.0,118506.0,137789.0,19283.0,60.0,1.0,0.0,2.0
0.0,0.0,17.0,0.0,19.3,1.0,0.0,6.6,9.8,73.0,5.0,0.0,0.0,0.0,701.0,0.0,137.0,0.0,450817.0,1.0,2.0,37.0,2.0,4915.0,45762.0,40847.0,61.0,0.0,0.0,2.0
0.0,3.0,48.0,0.0,18.7,1.0,2.0,16.6,79.8,90.0,19.0,0.0,0.0,0.0,701.0,0.0,138.0,0.0,438674.0,1.0,4.0,67.0,15.0,-11804.0,28685.0,40489.0,61.0,1.0,0.0,15.0
0.0,0.0,12.0,0.0,22.8,2.0,0.0,3.8,10.8,90.0,6.0,0.0,0.0,0.0,701.0,0.0,139.0,0.0,658736.0,2.0,2.0,4.0,2.0,206045.0,239886.0,33841.0,62.0,1.0,0.0,2.0
0.0,0.0,3.0,1.0,17.1,0.0,0.0,5.0,8.8,67.0,20.0,0.0,0.0,0.0,701.0,0.0,140.0,0.0,687998.0,0.0,0.0,24.0,3.0,34311.0,76764.0,42453.0,62.0,0.0,0.0,3.0
0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,701.0,0.0,141.0,0.0,671687.0,1.0,0.0,0.0,1.0,-17558.0,49447.0,67005.0,62.0,1.0,0.0,1.0
0.0,0.0,4.0,0.0,12.8,1.0,0.0,8.3,7.0,77.0,14.0,0.0,0.0,0.0,701.0,0.0,142.0,0.0,711713.0,0.0,1.0,63.0,2.0,36007.0,84756.0,48749.0,62.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,701.0,0.0,143.0,0.0,675844.0,0.0,4.0,0.0,0.0,-30375.0,45246.0,75621.0,62.0,1.0,0.0,0.0
