assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,113.0,0.0,1.0,0.0,279.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,113.0,0.0,2.0,0.0,292.0,0.0,0.0,0.0,0.0,-22.0,9.0,31.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,113.0,0.0,3.0,0.0,289.0,3.0,1.0,0.0,0.0,-24.0,10.0,34.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,113.0,0.0,4.0,0.0,361.0,1.0,2.0,0.0,0.0,-13.0,15.0,28.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,113.0,0.0,5.0,0.0,451.0,4.0,1.0,0.0,0.0,-11.0,15.0,26.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,113.0,0.0,6.0,0.0,504.0,0.0,3.0,0.0,0.0,-26.0,14.0,40.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,113.0,0.0,7.0,0.0,559.0,1.0,0.0,0.0,0.0,-12.0,18.0,30.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,113.0,0.0,8.0,0.0,641.0,2.0,3.0,0.0,0.0,-15.0,13.0,28.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,113.0,0.0,9.0,0.0,658.0,0.0,0.0,0.0,0.0,-18.0,8.0,26.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,113.0,0.0,10.0,0.0,753.0,4.0,1.0,0.0,0.0,8.0,35.0,27.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,113.0,0.0,11.0,0.0,871.0,1.0,1.0,0.0,0.0,15.0,50.0,35.0,50.0,1.0,0.0,0.0
0.0,0.0,12.0,0.0,2.0,1.0,0.0,2.1,19.4,82.0,11.0,0.0,0.0,0.0,113.0,0.0,12.0,0.0,1915.0,1.0,1.0,0.0,2.0,842.0,924.0,82.0,50.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,113.0,0.0,13.0,0.0,9449.0,1.0,3.0,0.0,0.0,7318.0,7510.0,192.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,113.0,0.0,14.0,0.0,7473.0,5.0,1.0,0.0,0.0,-2106.0,501.0,2607.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,113.0,0.0,15.0,0.0,5149.0,1.0,3.0,0.0,0.0,-2441.0,113.0,2554.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,113.0,0.0,16.0,0.0,3587.0,1.0,2.0,0.0,0.0,-1646.0,49.0,1695.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,113.0,0.0,17.0,0.0,2750.0,1.0,2.0,0.0,0.0,-889.0,43.0,932.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,113.0,0.0,18.0,0.0,2423.0,0.0,1.0,0.0,0.0,-461.0,32.0,493.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,113.0,0.0,19.0,0.0,2321.0,0.0,2.0,0.0,0.0,-201.0,32.0,233.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,113.0,0.0,20.0,0.0,2260.0,3.0,3.0,0.0,0.0,-121.0,29.0,150.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,113.0,0.0,21.0,0.0,2346.0,4.0,0.0,0.0,0.0,-100.0,99.0,199.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,113.0,0.0,22.0,0.0,2382.0,1.0,2.0,0.0,0.0,-72.0,52.0,124.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,113.0,0.0,23.0,0.0,2417.0,2.0,1.0,0.0,0.0,-78.0,28.0,106.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,113.0,0.0,24.0,0.0,2408.0,1.0,3.0,0.0,0.0,-55.0,13.0,68.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,113.0,0.0,25.0,0.0,2419.0,0.0,2.0,0.0,0.0,-45.0,21.0,66.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,113.0,0.0,27.0,0.0,2386.0,1.0,3.0,0.0,0.0,-24.0,2.0,26.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,113.0,0.0,29.0,0.0,2376.0,1.0,3.0,0.0,0.0,-11.0,2.0,13.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,113.0,0.0,30.0,0.0,2381.0,2.0,2.0,0.0,0.0,-8.0,9.0,17.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,113.0,0.0,31.0,0.0,2386.0,0.0,3.0,0.0,0.0,-2.0,5.0,7.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,113.0,0.0,32.0,0.0,2392.0,0.0,3.0,0.0,0.0,0.0,7.0,7.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,113.0,0.0,33.0,0.0,2390.0,2.0,1.0,0.0,0.0,-12.0,7.0,19.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,113.0,0.0,34.0,0.0,2397.0,0.0,1.0,0.0,0.0,-7.0,9.0,16.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,113.0,0.0,35.0,0.0,2401.0,0.0,2.0,0.0,0.0,-8.0,5.0,13.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,113.0,0.0,36.0,0.0,2407.0,2.0,0.0,0.0,0.0,0.0,6.0,6.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,113.0,0.0,37.0,0.0,2408.0,0.0,2.0,0.0,0.0,-3.0,9.0,12.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,113.0,0.0,38.0,0.0,2415.0,1.0,3.0,0.0,0.0,4.0,15.0,11.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,113.0,0.0,39.0,0.0,14005.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,113.0,0.0,40.0,0.0,16350.0,0.0,1.0,0.0,0.0,-1794.0,436.0,2230.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,113.0,0.0,41.0,0.0,13634.0,0.0,4.0,0.0,0.0,-3340.0,196.0,3536.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,113.0,0.0,42.0,0.0,11158.0,0.0,3.0,0.0,0.0,-2764.0,15.0,2779.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,113.0,0.0,43.0,0.0,10280.0,0.0,0.0,0.0,0.0,-1018.0,5.0,1023.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,113.0,0.0,44.0,0.0,9584.0,0.0,2.0,0.0,0.0,-851.0,7.0,858.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,113.0,0.0,45.0,0.0,9080.0,0.0,2.0,0.0,0.0,-615.0,7.0,622.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,113.0,0.0,46.0,0.0,8723.0,1.0,2.0,0.0,0.0,-469.0,5.0,474.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,113.0,0.0,47.0,0.0,8584.0,5.0,2.0,0.0,0.0,-194.0,5.0,199.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,113.0,0.0,48.0,0.0,8420.0,1.0,2.0,0.0,0.0,-221.0,6.0,227.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,113.0,0.0,49.0,0.0,8336.0,1.0,3.0,0.0,0.0,-152.0,7.0,159.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,113.0,0.0,50.0,0.0,8284.0,0.0,2.0,0.0,0.0,-145.0,7.0,152.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,113.0,0.0,51.0,0.0,8226.0,1.0,0.0,0.0,0.0,-110.0,3.0,113.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,113.0,0.0,52.0,0.0,8196.0,0.0,5.0,0.0,0.0,-69.0,1.0,70.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,113.0,0.0,53.0,0.0,8170.0,3.0,1.0,0.0,0.0,-81.0,2.0,83.0,45.0,1.0,0.0,0.0
