assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
1.0,2.0,34.0,0.0,11.1,0.0,1.0,10.5,50.6,31.0,4.0,0.0,0.0,0.0,897.0,0.0,39.0,0.0,245495.0,3.0,2.0,43.0,10.0,0.0,0.0,0.0,100.0,1.0,0.0,10.0
0.0,0.0,0.0,1.0,11.4,0.0,0.0,8.0,2.4,78.0,17.0,0.0,0.0,0.0,897.0,0.0,40.0,0.0,353016.0,2.0,1.0,66.0,2.0,23617.0,47609.0,23992.0,100.0,0.0,0.0,2.0
1.0,3.0,36.0,1.0,35.3,0.0,1.0,12.2,53.8,77.0,7.0,0.0,0.0,0.0,897.0,0.0,41.0,0.0,386689.0,0.0,2.0,33.0,12.0,7933.0,52369.0,44436.0,100.0,1.0,0.0,12.0
0.0,0.0,24.0,0.0,16.8,1.0,1.0,14.2,43.0,90.0,9.0,0.0,0.0,0.0,897.0,0.0,42.0,0.0,749266.0,2.0,1.0,82.0,6.0,305692.0,345319.0,39627.0,101.0,0.0,0.0,6.0
0.0,0.0,-2.0,1.0,6.7,0.0,0.0,2.4,2.8,88.0,1.0,0.0,0.0,0.0,897.0,0.0,43.0,0.0,912455.0,0.0,0.0,14.0,1.0,133050.0,181820.0,48770.0,102.0,1.0,1.0,1.0
0.0,3.0,73.0,1.0,5.8,0.0,3.0,20.4,103.6,90.0,15.0,0.0,0.0,0.0,897.0,0.0,44.0,0.0,882733.0,4.0,0.0,95.0,17.0,-47175.0,101757.0,148932.0,102.0,0.0,0.0,17.0
0.0,0.0,-4.0,0.0,0.2,0.0,0.0,1.4,0.0,34.0,11.0,0.0,0.0,0.0,897.0,0.0,45.0,0.0,1388499.0,1.0,0.0,15.0,1.0,475846.0,528071.0,52225.0,104.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,897.0,0.0,46.0,0.0,698503.0,1.0,2.0,0.0,0.0,-694932.0,62713.0,757645.0,103.0,0.0,0.0,0.0
0.0,0.0,-1.0,0.0,2.1,2.0,0.0,2.6,5.0,60.0,18.0,0.0,0.0,0.0,897.0,0.0,47.0,0.0,825784.0,2.0,4.0,19.0,1.0,121119.0,201677.0,80558.0,102.0,1.0,1.0,1.0
1.0,0.0,9.0,1.0,25.7,0.0,0.0,11.1,23.6,78.0,2.0,0.0,0.0,0.0,897.0,0.0,48.0,0.0,1079273.0,1.0,0.0,62.0,5.0,243580.0,320948.0,77368.0,103.0,0.0,0.0,5.0
0.0,2.0,30.0,1.0,14.1,0.0,1.0,10.5,40.0,90.0,12.0,0.0,0.0,0.0,897.0,0.0,49.0,0.0,971914.0,0.0,1.0,51.0,8.0,-112388.0,62265.0,174653.0,103.0,1.0,0.0,8.0
1.0,1.0,36.0,1.0,16.1,0.0,1.0,11.4,51.4,90.0,19.0,0.0,0.0,0.0,897.0,0.0,50.0,0.0,1179916.0,4.0,0.0,46.0,9.0,195424.0,225289.0,29865.0,104.0,0.0,1.0,9.0
0.0,0.0,3.0,0.0,8.9,1.0,0.0,4.1,4.2,90.0,10.0,0.0,0.0,0.0,897.0,0.0,51.0,0.0,1343971.0,1.0,1.0,28.0,2.0,152830.0,193622.0,40792.0,105.0,0.0,0.0,2.0
0.0,0.0,-3.0,1.0,2.4,0.0,0.0,8.5,13.0,90.0,16.0,0.0,0.0,0.0,897.0,0.0,52.0,0.0,1717969.0,0.0,1.0,70.0,1.0,365277.0,382495.0,17218.0,106.0,1.0,1.0,1.0
0.0,2.0,40.0,0.0,35.6,1.0,1.0,13.5,44.4,90.0,13.0,0.0,0.0,0.0,897.0,0.0,53.0,0.0,1827151.0,1.0,3.0,55.0,8.0,102481.0,160609.0,58128.0,107.0,1.0,0.0,8.0
0.0,0.0,1.0,0.0,45.3,1.0,0.0,9.3,11.4,90.0,20.0,0.0,0.0,0.0,897.0,0.0,54.0,0.0,2038861.0,0.0,1.0,36.0,2.0,196215.0,236750.0,40535.0,108.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,897.0,0.0,55.0,0.0,1415221.0,3.0,1.0,0.0,0.0,-626271.0,37075.0,663346.0,108.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,15.6,0.0,0.0,5.3,6.2,17.0,14.0,0.0,0.0,0.0,897.0,0.0,56.0,0.0,1230547.0,0.0,1.0,31.0,1.0,-186579.0,66896.0,253475.0,107.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,897.0,0.0,57.0,0.0,949372.0,0.0,0.0,0.0,0.0,-283983.0,45257.0,329240.0,107.0,0.0,0.0,0.0
0.0,0.0,31.0,1.0,15.0,0.0,1.0,10.7,38.2,81.0,3.0,0.0,0.0,0.0,897.0,0.0,58.0,0.0,950828.0,0.0,2.0,54.0,6.0,-1286.0,76640.0,77926.0,106.0,1.0,0.0,6.0
0.0,0.0,-4.0,1.0,26.7,0.0,0.0,7.6,8.4,70.0,15.0,0.0,0.0,0.0,897.0,0.0,59.0,0.0,1214651.0,0.0,5.0,41.0,2.0,257873.0,303081.0,45208.0,106.0,1.0,0.0,2.0
0.0,0.0,-4.0,0.0,42.4,2.0,0.0,8.5,9.8,90.0,1.0,0.0,0.0,0.0,897.0,0.0,60.0,0.0,1019221.0,2.0,2.0,33.0,2.0,-196683.0,46369.0,243052.0,106.0,0.0,0.0,2.0
0.0,0.0,-2.0,1.0,12.8,0.0,0.0,2.3,4.0,90.0,9.0,0.0,0.0,0.0,897.0,0.0,61.0,0.0,942230.0,0.0,0.0,6.0,1.0,-81375.0,84350.0,165725.0,105.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,897.0,0.0,62.0,0.0,621064.0,4.0,0.0,0.0,0.0,-321888.0,6847.0,328735.0,104.0,0.0,0.0,0.0
