assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,98.0,0.0,1.0,0.0,161687.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,172001.0,0.0,1.0,0.0,0.0,-3173.0,7253.0,10426.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,98.0,0.0,3.0,0.0,168734.0,1.0,1.0,0.0,0.0,-7728.0,6695.0,14423.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,98.0,0.0,4.0,0.0,162683.0,0.0,1.0,0.0,0.0,-9279.0,10460.0,19739.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,98.0,0.0,5.0,0.0,162291.0,0.0,4.0,0.0,0.0,-2056.0,6887.0,8943.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,98.0,0.0,6.0,0.0,161013.0,0.0,1.0,0.0,0.0,-3025.0,10541.0,13566.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,98.0,0.0,7.0,0.0,162618.0,2.0,2.0,0.0,0.0,408.0,7715.0,7307.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,98.0,0.0,8.0,0.0,162349.0,1.0,6.0,0.0,0.0,-1464.0,5069.0,6533.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,98.0,0.0,9.0,0.0,153202.0,0.0,0.0,0.0,0.0,-9274.0,1111.0,10385.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,98.0,0.0,10.0,0.0,145467.0,0.0,2.0,0.0,0.0,-7788.0,365.0,8153.0,40.0,0.0,0.0,0.0
