assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,14.0,0.0,4.3,1.0,0.0,2.1,9.0,90.0,8.0,0.0,0.0,0.0,164.0,0.0,11.0,0.0,332147.0,2.0,1.0,8.0,2.0,-5912.0,10768.0,16680.0,44.0,0.0,0.0,2.0
0.0,0.0,31.0,1.0,2.9,0.0,1.0,8.1,42.8,90.0,3.0,0.0,0.0,0.0,164.0,0.0,12.0,0.0,331482.0,0.0,4.0,35.0,8.0,-1585.0,11001.0,12586.0,44.0,1.0,0.0,8.0
0.0,0.0,13.0,1.0,1.8,0.0,0.0,0.8,6.0,63.0,7.0,0.0,0.0,0.0,164.0,0.0,13.0,0.0,336104.0,1.0,1.0,0.0,3.0,4114.0,10942.0,6828.0,44.0,0.0,0.0,3.0
1.0,0.0,17.0,0.0,10.3,1.0,0.0,3.2,20.0,90.0,18.0,0.0,0.0,0.0,164.0,0.0,14.0,0.0,348013.0,1.0,3.0,2.0,5.0,10959.0,17965.0,7006.0,44.0,1.0,0.0,5.0
0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.5,3.4,90.0,4.0,0.0,0.0,0.0,164.0,0.0,15.0,0.0,363084.0,0.0,1.0,0.0,2.0,13355.0,24742.0,11387.0,44.0,0.0,0.0,2.0
0.0,0.0,17.0,0.0,16.8,1.0,0.0,3.5,14.0,90.0,16.0,0.0,0.0,0.0,164.0,0.0,16.0,0.0,371417.0,1.0,3.0,4.0,2.0,7412.0,14454.0,7042.0,44.0,1.0,0.0,2.0
0.0,0.0,14.0,0.0,13.8,2.0,0.0,2.6,8.2,90.0,11.0,0.0,0.0,0.0,164.0,0.0,17.0,0.0,375069.0,2.0,0.0,4.0,2.0,2809.0,12408.0,9599.0,44.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,1.3,1.0,0.0,1.0,8.4,90.0,1.0,0.0,0.0,0.0,164.0,0.0,18.0,0.0,375838.0,0.0,1.0,0.0,2.0,-414.0,13256.0,13670.0,44.0,0.0,0.0,2.0
0.0,0.0,10.0,0.0,11.4,1.0,0.0,4.0,10.6,90.0,13.0,0.0,0.0,0.0,164.0,0.0,19.0,0.0,392742.0,2.0,1.0,18.0,2.0,15741.0,23877.0,8136.0,44.0,0.0,0.0,2.0
0.0,0.0,16.0,0.0,6.3,1.0,0.0,1.9,12.8,90.0,7.0,0.0,0.0,0.0,164.0,0.0,20.0,0.0,402613.0,1.0,3.0,0.0,2.0,9147.0,27709.0,18562.0,44.0,1.0,0.0,2.0
0.0,0.0,5.0,0.0,0.8,4.0,0.0,0.3,0.4,90.0,17.0,0.0,0.0,0.0,164.0,0.0,21.0,0.0,405452.0,0.0,4.0,2.0,2.0,1249.0,36452.0,35203.0,44.0,0.0,0.0,2.0
0.0,2.0,35.0,1.0,23.6,0.0,1.0,8.4,41.4,90.0,15.0,0.0,0.0,0.0,164.0,0.0,22.0,0.0,400933.0,0.0,2.0,19.0,10.0,-5289.0,15169.0,20458.0,44.0,1.0,0.0,10.0
1.0,0.0,18.0,0.0,12.1,1.0,0.0,4.2,27.8,90.0,12.0,0.0,0.0,0.0,164.0,0.0,23.0,0.0,421236.0,1.0,1.0,2.0,5.0,18965.0,28433.0,9468.0,45.0,0.0,0.0,5.0
0.0,0.0,12.0,1.0,15.8,0.0,0.0,6.7,9.4,90.0,14.0,0.0,0.0,0.0,164.0,0.0,24.0,0.0,432802.0,0.0,1.0,42.0,3.0,11045.0,17861.0,6816.0,45.0,1.0,0.0,3.0
0.0,0.0,10.0,0.0,2.1,2.0,0.0,0.9,7.0,90.0,20.0,0.0,0.0,0.0,164.0,0.0,25.0,0.0,438950.0,2.0,2.0,0.0,2.0,5328.0,16630.0,11302.0,45.0,0.0,0.0,2.0
0.0,0.0,10.0,0.0,25.8,1.0,0.0,4.1,9.2,90.0,2.0,0.0,0.0,0.0,164.0,0.0,26.0,0.0,438352.0,1.0,2.0,6.0,2.0,-1437.0,10124.0,11561.0,45.0,1.0,0.0,2.0
0.0,0.0,18.0,0.0,22.2,1.0,0.0,3.1,9.0,80.0,5.0,0.0,0.0,0.0,164.0,0.0,27.0,0.0,443208.0,2.0,0.0,0.0,2.0,4418.0,14596.0,10178.0,45.0,1.0,0.0,2.0
0.0,0.0,8.0,0.0,5.1,3.0,0.0,1.1,3.6,90.0,6.0,0.0,0.0,0.0,164.0,0.0,28.0,0.0,442859.0,0.0,3.0,2.0,2.0,-657.0,8913.0,9570.0,45.0,0.0,0.0,2.0
0.0,0.0,13.0,0.0,3.9,1.0,0.0,3.1,10.2,90.0,1.0,0.0,0.0,0.0,164.0,0.0,29.0,0.0,431461.0,1.0,3.0,17.0,2.0,-11609.0,6592.0,18201.0,45.0,1.0,0.0,2.0
0.0,0.0,14.0,1.0,11.6,0.0,0.0,4.3,18.2,90.0,11.0,0.0,0.0,0.0,164.0,0.0,30.0,0.0,423543.0,0.0,0.0,13.0,3.0,-8291.0,5089.0,13380.0,45.0,0.0,0.0,3.0
0.0,0.0,11.0,0.0,16.1,2.0,0.0,3.1,5.6,90.0,18.0,0.0,0.0,0.0,164.0,0.0,31.0,0.0,421729.0,0.0,2.0,9.0,2.0,-1938.0,4706.0,6644.0,45.0,0.0,0.0,2.0
0.0,0.0,6.0,0.0,4.7,1.0,0.0,1.0,5.4,65.0,13.0,0.0,0.0,0.0,164.0,0.0,32.0,0.0,421836.0,1.0,0.0,0.0,2.0,-37.0,8106.0,8143.0,45.0,1.0,0.0,2.0
0.0,0.0,5.0,0.0,16.4,1.0,0.0,2.8,3.6,90.0,9.0,0.0,0.0,0.0,164.0,0.0,33.0,0.0,413851.0,1.0,0.0,8.0,2.0,-8224.0,5808.0,14032.0,45.0,1.0,0.0,2.0
0.0,0.0,4.0,0.0,1.2,0.0,0.0,0.5,3.6,22.0,8.0,0.0,0.0,0.0,164.0,0.0,35.0,0.0,384715.0,1.0,0.0,0.0,1.0,-6159.0,3418.0,9577.0,45.0,1.0,0.0,1.0
0.0,0.0,7.0,0.0,10.7,2.0,0.0,1.8,7.4,90.0,3.0,0.0,0.0,0.0,164.0,0.0,36.0,0.0,375912.0,2.0,2.0,0.0,2.0,-8901.0,3028.0,11929.0,44.0,0.0,0.0,2.0
0.0,0.0,6.0,0.0,8.2,3.0,0.0,1.7,8.6,90.0,10.0,0.0,0.0,0.0,164.0,0.0,37.0,0.0,372911.0,1.0,3.0,0.0,2.0,-3095.0,5559.0,8654.0,44.0,0.0,0.0,2.0
1.0,0.0,25.0,0.0,29.3,2.0,0.0,5.1,22.0,90.0,16.0,0.0,0.0,0.0,164.0,0.0,38.0,0.0,366680.0,1.0,2.0,0.0,5.0,-6341.0,2318.0,8659.0,44.0,0.0,0.0,5.0
0.0,0.0,11.0,0.0,3.1,1.0,0.0,1.5,11.0,90.0,7.0,0.0,0.0,0.0,164.0,0.0,39.0,0.0,44764.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,50.0,0.0,0.0,2.0
0.0,0.0,15.0,1.0,27.8,0.0,0.0,4.9,19.8,90.0,1.0,0.0,0.0,0.0,164.0,0.0,40.0,0.0,43766.0,0.0,1.0,1.0,3.0,-3048.0,526.0,3574.0,50.0,1.0,0.0,3.0
0.0,0.0,16.0,0.0,15.3,1.0,0.0,4.0,16.4,90.0,19.0,0.0,0.0,0.0,164.0,0.0,41.0,0.0,42825.0,1.0,1.0,8.0,2.0,-2263.0,1734.0,3997.0,50.0,0.0,0.0,2.0
0.0,0.0,7.0,0.0,2.6,2.0,0.0,0.7,4.6,90.0,12.0,0.0,0.0,0.0,164.0,0.0,42.0,0.0,36922.0,2.0,2.0,0.0,2.0,-6331.0,511.0,6842.0,50.0,1.0,0.0,2.0
0.0,0.0,13.0,0.0,16.5,2.0,0.0,2.9,12.6,90.0,13.0,0.0,0.0,0.0,164.0,0.0,43.0,0.0,35426.0,1.0,2.0,0.0,2.0,-1903.0,929.0,2832.0,50.0,0.0,0.0,2.0
0.0,0.0,6.0,0.0,12.9,4.0,0.0,3.1,6.4,90.0,5.0,0.0,0.0,0.0,164.0,0.0,44.0,0.0,33498.0,4.0,0.0,12.0,2.0,-2301.0,591.0,2892.0,50.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,11.1,1.0,0.0,4.1,13.4,90.0,14.0,0.0,0.0,0.0,164.0,0.0,45.0,0.0,32003.0,1.0,2.0,16.0,2.0,-1760.0,735.0,2495.0,50.0,1.0,0.0,2.0
0.0,0.0,7.0,0.0,0.1,7.0,0.0,0.2,2.0,90.0,11.0,0.0,0.0,0.0,164.0,0.0,46.0,0.0,30645.0,2.0,7.0,0.0,2.0,-1574.0,649.0,2223.0,50.0,0.0,0.0,2.0
0.0,0.0,15.0,0.0,38.8,2.0,0.0,5.2,13.6,90.0,2.0,0.0,0.0,0.0,164.0,0.0,47.0,0.0,29986.0,2.0,1.0,0.0,2.0,-781.0,609.0,1390.0,50.0,1.0,0.0,2.0
0.0,3.0,33.0,1.0,0.8,0.0,1.0,5.9,50.8,90.0,18.0,0.0,0.0,0.0,164.0,0.0,48.0,0.0,28724.0,1.0,0.0,7.0,11.0,-1399.0,555.0,1954.0,49.0,0.0,0.0,11.0
0.0,0.0,13.0,0.0,13.0,2.0,0.0,1.9,6.4,90.0,9.0,0.0,0.0,0.0,164.0,0.0,49.0,0.0,39121.0,2.0,2.0,0.0,2.0,9272.0,11151.0,1879.0,49.0,1.0,0.0,2.0
0.0,0.0,18.0,0.0,58.1,2.0,0.0,8.5,24.4,90.0,3.0,0.0,0.0,0.0,164.0,0.0,50.0,0.0,40684.0,2.0,2.0,2.0,2.0,683.0,3696.0,3013.0,49.0,0.0,0.0,2.0
0.0,0.0,15.0,0.0,42.2,2.0,0.0,6.6,24.0,90.0,6.0,0.0,0.0,0.0,164.0,0.0,51.0,0.0,39733.0,1.0,2.0,0.0,2.0,-1253.0,1538.0,2791.0,49.0,0.0,0.0,2.0
0.0,0.0,6.0,0.0,6.1,3.0,0.0,2.4,10.2,84.0,10.0,0.0,0.0,0.0,164.0,0.0,52.0,0.0,38061.0,3.0,0.0,8.0,2.0,-1842.0,621.0,2463.0,49.0,1.0,0.0,2.0
0.0,0.0,14.0,0.0,1.0,1.0,0.0,0.8,7.2,69.0,16.0,0.0,0.0,0.0,164.0,0.0,53.0,0.0,36705.0,1.0,2.0,0.0,2.0,-1451.0,627.0,2078.0,49.0,1.0,0.0,2.0
1.0,0.0,21.0,0.0,21.3,5.0,0.0,4.6,25.0,90.0,17.0,0.0,0.0,0.0,164.0,0.0,54.0,0.0,35032.0,1.0,5.0,0.0,5.0,-1806.0,320.0,2126.0,49.0,0.0,0.0,5.0
0.0,0.0,10.0,0.0,1.0,1.0,0.0,0.4,2.0,90.0,4.0,0.0,0.0,0.0,164.0,0.0,55.0,0.0,34849.0,0.0,1.0,1.0,2.0,-312.0,653.0,965.0,49.0,0.0,0.0,2.0
0.0,0.0,15.0,0.0,29.9,1.0,0.0,4.7,17.4,61.0,20.0,0.0,0.0,0.0,164.0,0.0,56.0,0.0,34302.0,3.0,0.0,0.0,2.0,-669.0,535.0,1204.0,49.0,1.0,0.0,2.0
0.0,0.0,6.0,0.0,0.2,1.0,0.0,1.4,5.4,66.0,19.0,0.0,0.0,0.0,164.0,0.0,57.0,0.0,33391.0,1.0,3.0,8.0,2.0,-1058.0,606.0,1664.0,49.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,14.9,1.0,0.0,2.8,12.8,75.0,8.0,0.0,0.0,0.0,164.0,0.0,58.0,0.0,32534.0,1.0,1.0,0.0,2.0,-950.0,234.0,1184.0,49.0,0.0,0.0,2.0
0.0,0.0,16.0,0.0,1.6,5.0,0.0,1.3,11.6,90.0,5.0,0.0,0.0,0.0,164.0,0.0,59.0,0.0,31305.0,0.0,5.0,0.0,2.0,-1321.0,281.0,1602.0,49.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,164.0,0.0,60.0,0.0,30705.0,1.0,0.0,0.0,0.0,-640.0,341.0,981.0,49.0,1.0,0.0,0.0
0.0,0.0,16.0,0.0,12.0,3.0,0.0,2.9,16.8,90.0,12.0,0.0,0.0,0.0,164.0,0.0,61.0,0.0,29047.0,0.0,3.0,0.0,2.0,-1749.0,179.0,1928.0,49.0,0.0,0.0,2.0
0.0,0.0,11.0,1.0,0.3,0.0,0.0,1.3,10.4,90.0,8.0,0.0,0.0,0.0,164.0,0.0,62.0,0.0,28299.0,0.0,2.0,2.0,3.0,-808.0,295.0,1103.0,49.0,1.0,0.0,3.0
0.0,0.0,10.0,1.0,1.8,0.0,0.0,0.7,5.2,90.0,18.0,0.0,0.0,0.0,164.0,0.0,63.0,0.0,27922.0,0.0,0.0,0.0,3.0,-455.0,331.0,786.0,49.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,164.0,0.0,64.0,0.0,27630.0,1.0,2.0,0.0,0.0,-328.0,216.0,544.0,48.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,1.9,1.0,0.0,0.9,2.8,45.0,3.0,0.0,0.0,0.0,164.0,0.0,65.0,0.0,26001.0,1.0,1.0,4.0,1.0,-1675.0,71.0,1746.0,48.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,164.0,0.0,66.0,0.0,25622.0,1.0,1.0,0.0,0.0,-444.0,159.0,603.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,164.0,0.0,67.0,0.0,25388.0,0.0,0.0,0.0,0.0,-264.0,74.0,338.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,164.0,0.0,68.0,0.0,26741.0,2.0,0.0,0.0,0.0,-325.0,91.0,416.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,164.0,0.0,69.0,0.0,26667.0,2.0,1.0,0.0,0.0,-130.0,142.0,272.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,164.0,0.0,70.0,0.0,26269.0,0.0,3.0,0.0,0.0,-400.0,50.0,450.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,164.0,0.0,71.0,0.0,26048.0,2.0,1.0,0.0,0.0,-238.0,43.0,281.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,164.0,0.0,72.0,0.0,25780.0,1.0,1.0,0.0,0.0,-242.0,50.0,292.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,164.0,0.0,73.0,0.0,25730.0,1.0,1.0,0.0,0.0,-109.0,101.0,210.0,47.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.2,2.2,25.0,10.0,0.0,0.0,0.0,164.0,0.0,74.0,0.0,25592.0,0.0,0.0,0.0,1.0,-150.0,26.0,176.0,47.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,164.0,0.0,75.0,0.0,25448.0,2.0,1.0,0.0,0.0,-137.0,25.0,162.0,47.0,1.0,0.0,0.0
0.0,0.0,15.0,0.0,25.5,1.0,0.0,3.9,11.8,82.0,16.0,0.0,0.0,0.0,164.0,0.0,76.0,0.0,25307.0,2.0,1.0,2.0,2.0,-150.0,36.0,186.0,47.0,0.0,0.0,2.0
