assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,3.0,0.0,4.1,1.0,0.0,2.1,3.8,90.0,10.0,0.0,0.0,0.0,682.0,0.0,11.0,0.0,544022.0,1.0,1.0,13.0,2.0,-32879.0,11712.0,44591.0,63.0,0.0,0.0,2.0
0.0,0.0,2.0,0.0,2.4,1.0,0.0,3.7,0.0,90.0,4.0,0.0,0.0,0.0,682.0,0.0,12.0,0.0,512325.0,1.0,0.0,36.0,2.0,-33682.0,7742.0,41424.0,63.0,1.0,0.0,2.0
0.0,3.0,49.0,0.0,3.6,2.0,2.0,11.5,77.4,90.0,8.0,0.0,0.0,0.0,682.0,0.0,13.0,0.0,494876.0,2.0,2.0,34.0,12.0,-18381.0,7226.0,25607.0,62.0,0.0,1.0,12.0
0.0,0.0,0.0,1.0,21.2,0.0,0.0,6.5,6.2,90.0,7.0,0.0,0.0,0.0,682.0,0.0,14.0,0.0,575948.0,0.0,1.0,38.0,2.0,77646.0,84690.0,7044.0,63.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,682.0,0.0,15.0,0.0,548618.0,0.0,1.0,0.0,0.0,-29394.0,22356.0,51750.0,63.0,0.0,0.0,0.0
0.0,0.0,5.0,0.0,1.5,3.0,0.0,0.4,0.6,76.0,9.0,0.0,0.0,0.0,682.0,0.0,16.0,0.0,492442.0,3.0,0.0,2.0,2.0,-56448.0,3131.0,59579.0,63.0,1.0,0.0,2.0
0.0,3.0,52.0,1.0,11.7,0.0,2.0,12.3,73.2,90.0,16.0,0.0,0.0,0.0,682.0,0.0,17.0,0.0,513092.0,0.0,3.0,38.0,12.0,19281.0,38473.0,19192.0,62.0,1.0,1.0,12.0
0.0,0.0,0.0,0.0,6.4,1.0,0.0,2.5,7.0,90.0,3.0,0.0,0.0,0.0,682.0,0.0,18.0,0.0,688422.0,0.0,1.0,12.0,1.0,168642.0,176547.0,7905.0,64.0,0.0,1.0,1.0
1.0,0.0,23.0,0.0,36.0,2.0,0.0,6.9,29.4,90.0,11.0,0.0,0.0,0.0,682.0,0.0,19.0,0.0,640894.0,1.0,2.0,4.0,5.0,-49291.0,17032.0,66323.0,64.0,0.0,0.0,5.0
0.0,0.0,8.0,1.0,7.0,0.0,0.0,3.0,2.6,90.0,8.0,0.0,0.0,0.0,682.0,0.0,20.0,0.0,683097.0,0.0,0.0,20.0,2.0,40338.0,68162.0,27824.0,64.0,1.0,0.0,2.0
0.0,0.0,5.0,1.0,14.6,0.0,0.0,2.6,5.2,90.0,18.0,0.0,0.0,0.0,682.0,0.0,21.0,0.0,676125.0,0.0,0.0,6.0,2.0,-10557.0,60936.0,71493.0,64.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,15.2,3.0,0.0,10.0,0.0,90.0,20.0,0.0,0.0,0.0,682.0,0.0,22.0,0.0,652374.0,3.0,1.0,87.0,2.0,-25448.0,24870.0,50318.0,64.0,1.0,0.0,2.0
0.0,2.0,26.0,0.0,4.4,1.0,1.0,8.1,35.2,86.0,19.0,0.0,0.0,0.0,682.0,0.0,23.0,0.0,608187.0,1.0,1.0,41.0,7.0,-45504.0,11381.0,56885.0,64.0,1.0,1.0,7.0
0.0,0.0,7.0,0.0,15.6,1.0,0.0,5.8,0.8,90.0,17.0,0.0,0.0,0.0,682.0,0.0,24.0,0.0,590909.0,0.0,1.0,42.0,2.0,-17881.0,11023.0,28904.0,63.0,0.0,0.0,2.0
0.0,0.0,5.0,1.0,7.3,0.0,0.0,1.8,2.4,81.0,6.0,0.0,0.0,0.0,682.0,0.0,25.0,0.0,557334.0,0.0,0.0,8.0,2.0,-34375.0,9185.0,43560.0,63.0,1.0,0.0,2.0
0.0,0.0,1.0,0.0,5.5,1.0,0.0,0.8,0.0,45.0,5.0,0.0,0.0,0.0,682.0,0.0,26.0,0.0,566806.0,0.0,1.0,5.0,1.0,7925.0,29960.0,22035.0,63.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,682.0,0.0,27.0,0.0,527706.0,0.0,2.0,0.0,0.0,-39497.0,4399.0,43896.0,62.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,3.4,3.0,0.0,8.1,0.2,90.0,11.0,0.0,0.0,0.0,682.0,0.0,29.0,0.0,473252.0,3.0,1.0,77.0,2.0,-13489.0,2744.0,16233.0,62.0,1.0,0.0,2.0
0.0,0.0,10.0,1.0,24.7,0.0,0.0,10.4,13.6,90.0,16.0,0.0,0.0,0.0,682.0,0.0,30.0,0.0,470673.0,0.0,0.0,66.0,1.0,-3219.0,9037.0,12256.0,61.0,0.0,1.0,1.0
0.0,0.0,33.0,0.0,12.1,4.0,1.0,11.9,41.6,70.0,7.0,0.0,0.0,0.0,682.0,0.0,31.0,0.0,475988.0,2.0,4.0,65.0,6.0,5112.0,11512.0,6400.0,61.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,2.9,0.0,0.0,2.4,2.2,33.0,3.0,0.0,0.0,0.0,682.0,0.0,32.0,0.0,508025.0,0.0,0.0,19.0,1.0,31656.0,37184.0,5528.0,61.0,1.0,0.0,1.0
0.0,2.0,30.0,0.0,4.3,2.0,1.0,11.4,37.2,90.0,1.0,0.0,0.0,0.0,682.0,0.0,33.0,0.0,495207.0,2.0,1.0,72.0,8.0,-13131.0,8527.0,21658.0,62.0,1.0,0.0,8.0
0.0,0.0,8.0,1.0,2.9,0.0,0.0,1.1,3.8,75.0,15.0,0.0,0.0,0.0,682.0,0.0,34.0,0.0,689621.0,0.0,1.0,4.0,2.0,193171.0,201152.0,7981.0,63.0,1.0,0.0,2.0
1.0,2.0,40.0,0.0,12.3,1.0,1.0,9.3,38.4,81.0,10.0,0.0,0.0,0.0,682.0,0.0,35.0,0.0,545235.0,2.0,2.0,42.0,11.0,-144645.0,2266.0,146911.0,62.0,1.0,0.0,11.0
0.0,0.0,6.0,0.0,13.2,3.0,0.0,2.1,1.8,82.0,4.0,0.0,0.0,0.0,682.0,0.0,36.0,0.0,528880.0,0.0,3.0,6.0,2.0,-17075.0,14219.0,31294.0,62.0,0.0,0.0,2.0
0.0,0.0,7.0,0.0,35.2,2.0,0.0,8.2,10.8,90.0,13.0,0.0,0.0,0.0,682.0,0.0,37.0,0.0,503975.0,2.0,1.0,36.0,2.0,-25444.0,5506.0,30950.0,61.0,1.0,0.0,2.0
0.0,0.0,7.0,0.0,14.7,0.0,0.0,1.7,2.2,18.0,9.0,0.0,0.0,0.0,682.0,0.0,38.0,0.0,490351.0,0.0,3.0,0.0,1.0,-13955.0,4904.0,18859.0,61.0,0.0,0.0,1.0
