assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,318.0,0.0,1.0,0.0,14761.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,318.0,0.0,2.0,0.0,15011.0,2.0,1.0,0.0,0.0,-1839.0,629.0,2468.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,318.0,0.0,3.0,0.0,13753.0,3.0,1.0,0.0,0.0,-2111.0,681.0,2792.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,318.0,0.0,4.0,0.0,12973.0,4.0,2.0,0.0,0.0,-1408.0,525.0,1933.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,318.0,0.0,5.0,0.0,12675.0,1.0,3.0,0.0,0.0,-619.0,453.0,1072.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,318.0,0.0,6.0,0.0,12285.0,0.0,2.0,0.0,0.0,-706.0,606.0,1312.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,318.0,0.0,7.0,0.0,11242.0,2.0,2.0,0.0,0.0,-1099.0,105.0,1204.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,318.0,0.0,8.0,0.0,10501.0,1.0,0.0,0.0,0.0,-798.0,53.0,851.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,318.0,0.0,9.0,0.0,10270.0,0.0,0.0,0.0,0.0,-273.0,114.0,387.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,318.0,0.0,10.0,0.0,10508.0,0.0,1.0,0.0,0.0,75.0,339.0,264.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,318.0,0.0,11.0,0.0,10751.0,1.0,6.0,0.0,0.0,73.0,472.0,399.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,318.0,0.0,12.0,0.0,11109.0,1.0,2.0,0.0,0.0,65.0,496.0,431.0,48.0,1.0,0.0,0.0
