assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1069.0,0.0,77.0,0.0,11256.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1069.0,0.0,78.0,0.0,13301.0,1.0,3.0,0.0,0.0,-1053.0,367.0,1420.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1069.0,0.0,79.0,0.0,12172.0,2.0,4.0,0.0,0.0,-1707.0,231.0,1938.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1069.0,0.0,80.0,0.0,11421.0,2.0,2.0,0.0,0.0,-1142.0,147.0,1289.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1069.0,0.0,81.0,0.0,10767.0,0.0,3.0,0.0,0.0,-928.0,122.0,1050.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1069.0,0.0,82.0,0.0,10453.0,1.0,1.0,0.0,0.0,-492.0,114.0,606.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1069.0,0.0,83.0,0.0,10159.0,0.0,3.0,0.0,0.0,-421.0,80.0,501.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1069.0,0.0,84.0,0.0,9933.0,5.0,1.0,0.0,0.0,-306.0,63.0,369.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1069.0,0.0,85.0,0.0,9674.0,2.0,4.0,0.0,0.0,-344.0,67.0,411.0,44.0,0.0,0.0,0.0
0.0,0.0,13.0,0.0,0.0,3.0,0.0,1.1,11.4,90.0,2.0,0.0,0.0,0.0,1069.0,0.0,86.0,2.0,9508.0,3.0,0.0,0.0,1.0,-197.0,41.0,238.0,44.0,1.0,0.0,1.0
0.0,0.0,13.0,0.0,0.0,1.0,0.0,1.2,12.4,90.0,10.0,0.0,0.0,0.0,1069.0,0.0,87.0,2.0,9770.0,0.0,1.0,0.0,2.0,80.0,305.0,225.0,44.0,0.0,0.0,2.0
0.0,0.0,18.0,0.0,0.0,2.0,0.0,3.8,38.2,90.0,12.0,0.0,0.0,0.0,1069.0,0.0,88.0,5.0,9899.0,0.0,2.0,0.0,2.0,21.0,289.0,268.0,44.0,0.0,0.0,2.0
0.0,0.0,21.0,0.0,0.0,2.0,0.0,3.9,38.6,90.0,16.0,0.0,0.0,0.0,1069.0,0.0,89.0,6.0,11049.0,2.0,3.0,0.0,3.0,741.0,1171.0,430.0,44.0,1.0,0.0,3.0
0.0,0.0,22.0,0.0,0.0,2.0,0.0,4.3,43.4,90.0,6.0,0.0,0.0,0.0,1069.0,0.0,90.0,7.0,11449.0,0.0,2.0,0.0,3.0,335.0,655.0,320.0,44.0,0.0,0.0,3.0
0.0,0.0,17.0,0.0,0.0,1.0,0.0,3.1,30.8,90.0,11.0,0.0,0.0,0.0,1069.0,0.0,91.0,4.0,12306.0,1.0,1.0,0.0,3.0,630.0,970.0,340.0,44.0,1.0,0.0,3.0
