assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,2.0,26.0,0.0,9.4,1.0,1.0,8.7,39.6,90.0,6.0,0.0,0.0,0.0,211.0,0.0,1.0,0.0,279629.0,1.0,1.0,38.0,9.0,0.0,0.0,0.0,70.0,0.0,0.0,9.0
0.0,0.0,12.0,1.0,76.8,0.0,0.0,9.9,14.4,90.0,5.0,0.0,0.0,0.0,211.0,0.0,2.0,0.0,411861.0,0.0,1.0,8.0,3.0,75462.0,87444.0,11982.0,70.0,1.0,0.0,3.0
1.0,2.0,26.0,0.0,34.7,1.0,0.0,7.5,29.4,90.0,9.0,0.0,0.0,0.0,211.0,0.0,3.0,0.0,465871.0,1.0,1.0,11.0,7.0,35920.0,68222.0,32302.0,71.0,1.0,0.0,7.0
0.0,0.0,4.0,0.0,13.3,0.0,0.0,2.9,6.6,36.0,14.0,0.0,0.0,0.0,211.0,0.0,4.0,0.0,528025.0,4.0,0.0,9.0,1.0,45633.0,99569.0,53936.0,71.0,0.0,0.0,1.0
0.0,0.0,7.0,0.0,26.8,0.0,0.0,5.7,5.6,17.0,15.0,0.0,0.0,0.0,211.0,0.0,5.0,0.0,491599.0,0.0,1.0,25.0,1.0,-39989.0,23391.0,63380.0,71.0,1.0,0.0,1.0
0.0,0.0,5.0,0.0,25.0,0.0,0.0,4.1,7.2,21.0,12.0,0.0,0.0,0.0,211.0,0.0,6.0,0.0,396712.0,2.0,1.0,9.0,1.0,-96874.0,8658.0,105532.0,70.0,0.0,0.0,1.0
0.0,0.0,-3.0,1.0,12.5,0.0,0.0,5.2,4.4,90.0,10.0,0.0,1.0,0.0,211.0,0.0,7.0,0.0,319225.0,0.0,2.0,35.0,1.0,-78776.0,2593.0,81369.0,69.0,1.0,0.0,1.0
0.0,0.0,15.0,1.0,16.7,0.0,0.0,5.1,5.8,71.0,19.0,0.0,0.0,0.0,211.0,0.0,8.0,0.0,292389.0,1.0,1.0,28.0,3.0,-28276.0,5764.0,34040.0,69.0,0.0,0.0,3.0
0.0,0.0,1.0,1.0,60.0,0.0,0.0,13.1,8.8,90.0,2.0,0.0,0.0,0.0,211.0,0.0,9.0,0.0,273714.0,0.0,0.0,62.0,2.0,-19489.0,2450.0,21939.0,68.0,0.0,1.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,211.0,0.0,10.0,0.0,261689.0,1.0,1.0,0.0,0.0,-12782.0,2866.0,15648.0,68.0,1.0,0.0,0.0
