assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,663.0,0.0,14.0,0.0,106108.0,1.0,1.0,0.0,0.0,-7624.0,1556.0,9180.0,86.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,663.0,0.0,15.0,0.0,105602.0,0.0,1.0,0.0,0.0,-1221.0,2098.0,3319.0,86.0,1.0,0.0,0.0
0.0,0.0,14.0,0.0,57.8,1.0,0.0,11.2,18.0,79.0,5.0,0.0,0.0,0.0,663.0,0.0,16.0,0.0,104228.0,2.0,1.0,36.0,2.0,-1720.0,780.0,2500.0,86.0,0.0,0.0,2.0
1.0,0.0,22.0,1.0,20.3,0.0,0.0,6.7,28.8,83.0,19.0,0.0,0.0,0.0,663.0,0.0,17.0,0.0,104081.0,2.0,0.0,18.0,5.0,-518.0,1272.0,1790.0,86.0,0.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,663.0,0.0,18.0,0.0,116602.0,1.0,3.0,0.0,0.0,11464.0,13295.0,1831.0,86.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,663.0,0.0,19.0,0.0,104867.0,1.0,2.0,0.0,0.0,-11961.0,273.0,12234.0,86.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,663.0,0.0,20.0,0.0,101333.0,2.0,0.0,0.0,0.0,-3653.0,110.0,3763.0,86.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,16.8,0.0,0.0,3.8,2.4,45.0,9.0,0.0,0.0,0.0,663.0,0.0,21.0,0.0,101153.0,1.0,1.0,19.0,1.0,-944.0,2215.0,3159.0,86.0,1.0,0.0,1.0
0.0,3.0,27.0,0.0,27.8,0.0,1.0,8.2,34.8,24.0,14.0,0.0,0.0,0.0,663.0,0.0,22.0,0.0,100798.0,1.0,1.0,19.0,8.0,-896.0,1153.0,2049.0,86.0,0.0,0.0,8.0
0.0,0.0,-1.0,0.0,3.6,0.0,0.0,0.5,0.0,45.0,7.0,0.0,0.0,0.0,663.0,0.0,23.0,0.0,102938.0,0.0,0.0,2.0,0.0,1322.0,2412.0,1090.0,86.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,663.0,0.0,24.0,0.0,102653.0,3.0,0.0,0.0,0.0,-601.0,1087.0,1688.0,86.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,663.0,0.0,25.0,0.0,100583.0,0.0,2.0,0.0,0.0,-2417.0,325.0,2742.0,86.0,1.0,0.0,0.0
0.0,0.0,11.0,0.0,32.2,1.0,0.0,8.1,5.6,69.0,2.0,0.0,0.0,0.0,663.0,0.0,27.0,0.0,99701.0,1.0,1.0,43.0,2.0,-272.0,390.0,662.0,86.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,663.0,0.0,29.0,0.0,99918.0,3.0,1.0,0.0,0.0,-55.0,579.0,634.0,86.0,0.0,0.0,0.0
0.0,0.0,-1.0,0.0,2.3,0.0,0.0,0.2,0.0,17.0,19.0,0.0,0.0,0.0,663.0,0.0,30.0,0.0,100541.0,0.0,0.0,2.0,0.0,390.0,1328.0,938.0,86.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,663.0,0.0,31.0,0.0,99992.0,1.0,1.0,0.0,0.0,-636.0,307.0,943.0,86.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,663.0,0.0,32.0,0.0,99175.0,3.0,0.0,0.0,0.0,-859.0,46.0,905.0,86.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,663.0,0.0,33.0,0.0,98619.0,0.0,2.0,0.0,0.0,-650.0,44.0,694.0,86.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,663.0,0.0,34.0,0.0,99903.0,0.0,0.0,0.0,0.0,1155.0,1595.0,440.0,86.0,0.0,0.0,0.0
0.0,2.0,35.0,0.0,4.4,1.0,1.0,8.7,43.2,79.0,16.0,0.0,0.0,0.0,663.0,0.0,35.0,0.0,102259.0,1.0,1.0,39.0,8.0,2056.0,2901.0,845.0,86.0,1.0,0.0,8.0
0.0,0.0,5.0,0.0,18.7,2.0,0.0,5.8,0.0,90.0,1.0,0.0,0.0,0.0,663.0,0.0,36.0,0.0,104082.0,0.0,2.0,42.0,2.0,1605.0,2904.0,1299.0,86.0,0.0,0.0,2.0
0.0,0.0,7.0,1.0,26.8,0.0,0.0,3.9,4.2,90.0,13.0,0.0,0.0,0.0,663.0,0.0,37.0,0.0,105870.0,0.0,0.0,8.0,2.0,1614.0,3182.0,1568.0,86.0,0.0,0.0,2.0
0.0,0.0,13.0,1.0,18.8,0.0,0.0,6.9,6.0,87.0,5.0,0.0,0.0,0.0,663.0,0.0,38.0,0.0,109244.0,0.0,2.0,44.0,2.0,3114.0,5203.0,2089.0,86.0,1.0,0.0,2.0
0.0,3.0,37.0,1.0,39.6,0.0,1.0,10.6,45.8,90.0,15.0,0.0,0.0,0.0,663.0,0.0,39.0,0.0,604383.0,0.0,1.0,21.0,9.0,0.0,0.0,0.0,75.0,1.0,0.0,9.0
0.0,3.0,26.0,0.0,30.6,1.0,1.0,10.5,38.2,89.0,11.0,0.0,0.0,0.0,663.0,0.0,40.0,0.0,743286.0,1.0,1.0,36.0,8.0,17315.0,68626.0,51311.0,75.0,0.0,1.0,8.0
0.0,0.0,4.0,0.0,26.3,2.0,0.0,3.6,6.6,90.0,5.0,0.0,0.0,0.0,663.0,0.0,41.0,0.0,946023.0,0.0,2.0,3.0,1.0,129114.0,184011.0,54897.0,76.0,0.0,1.0,1.0
0.0,0.0,5.0,0.0,27.9,3.0,0.0,8.2,6.6,90.0,17.0,0.0,0.0,0.0,663.0,0.0,42.0,0.0,968882.0,3.0,0.0,47.0,1.0,-27901.0,93210.0,121111.0,76.0,1.0,1.0,1.0
0.0,0.0,1.0,0.0,9.3,1.0,0.0,3.8,5.2,81.0,12.0,0.0,0.0,0.0,663.0,0.0,43.0,0.0,828987.0,0.0,4.0,23.0,2.0,-148890.0,16234.0,165124.0,75.0,0.0,0.0,2.0
0.0,0.0,2.0,0.0,3.8,1.0,0.0,0.6,0.4,54.0,2.0,0.0,0.0,0.0,663.0,0.0,44.0,0.0,796982.0,1.0,2.0,2.0,1.0,-41558.0,87863.0,129421.0,75.0,1.0,0.0,1.0
0.0,0.0,-1.0,0.0,1.7,0.0,0.0,1.4,0.0,27.0,4.0,0.0,0.0,0.0,663.0,0.0,45.0,0.0,608378.0,1.0,0.0,15.0,1.0,-191358.0,16629.0,207987.0,74.0,1.0,0.0,1.0
0.0,3.0,40.0,0.0,49.9,1.0,1.0,11.9,48.0,89.0,3.0,0.0,0.0,0.0,663.0,0.0,46.0,0.0,535986.0,1.0,1.0,21.0,9.0,-76975.0,17921.0,94896.0,74.0,0.0,0.0,9.0
0.0,0.0,35.0,0.0,32.2,3.0,1.0,8.1,41.8,73.0,1.0,0.0,0.0,0.0,663.0,0.0,47.0,0.0,519704.0,5.0,2.0,7.0,6.0,-18702.0,17664.0,36366.0,73.0,1.0,0.0,6.0
0.0,0.0,10.0,0.0,52.3,2.0,0.0,6.9,9.0,73.0,9.0,0.0,0.0,0.0,663.0,0.0,48.0,0.0,539329.0,0.0,2.0,8.0,2.0,15386.0,46673.0,31287.0,73.0,0.0,0.0,2.0
0.0,0.0,10.0,0.0,22.4,2.0,0.0,3.6,9.4,67.0,18.0,0.0,0.0,0.0,663.0,0.0,49.0,0.0,527269.0,2.0,3.0,4.0,2.0,-15551.0,22645.0,38196.0,73.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,663.0,0.0,50.0,0.0,513163.0,2.0,2.0,0.0,0.0,-17611.0,21583.0,39194.0,73.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,663.0,0.0,51.0,0.0,470160.0,1.0,4.0,0.0,0.0,-44298.0,8321.0,52619.0,73.0,0.0,0.0,0.0
0.0,3.0,80.0,1.0,4.3,0.0,3.0,18.0,112.0,84.0,20.0,0.0,1.0,0.0,663.0,0.0,52.0,0.0,438200.0,0.0,4.0,64.0,15.0,-32877.0,6209.0,39086.0,72.0,1.0,0.0,15.0
1.0,0.0,20.0,1.0,16.1,0.0,0.0,4.5,18.6,79.0,8.0,0.0,0.0,0.0,663.0,0.0,53.0,0.0,587141.0,0.0,2.0,10.0,5.0,144155.0,153130.0,8975.0,73.0,1.0,0.0,5.0
0.0,2.0,31.0,0.0,11.2,1.0,1.0,6.6,38.0,82.0,10.0,0.0,0.0,0.0,663.0,0.0,54.0,0.0,607920.0,1.0,1.0,17.0,8.0,15167.0,58508.0,43341.0,73.0,0.0,0.0,8.0
0.0,2.0,30.0,1.0,4.7,0.0,1.0,7.4,31.0,76.0,13.0,0.0,0.0,0.0,663.0,0.0,55.0,0.0,724401.0,1.0,0.0,38.0,8.0,111955.0,128514.0,16559.0,74.0,0.0,0.0,8.0
2.0,3.0,40.0,0.0,14.4,1.0,1.0,10.5,51.0,88.0,16.0,0.0,1.0,0.0,663.0,0.0,56.0,0.0,994269.0,1.0,3.0,40.0,13.0,261525.0,271893.0,10368.0,75.0,1.0,0.0,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,663.0,0.0,57.0,0.0,1190436.0,0.0,0.0,0.0,0.0,182477.0,229215.0,46738.0,76.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,663.0,0.0,58.0,0.0,1032049.0,0.0,0.0,0.0,0.0,-160940.0,35970.0,196910.0,76.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.7,1.0,0.0,0.5,2.0,45.0,2.0,0.0,0.0,0.0,663.0,0.0,59.0,0.0,972153.0,1.0,2.0,1.0,1.0,-63473.0,75423.0,138896.0,75.0,0.0,0.0,1.0
0.0,0.0,8.0,0.0,23.2,1.0,0.0,3.8,7.2,61.0,12.0,0.0,0.0,0.0,663.0,0.0,60.0,0.0,922086.0,2.0,0.0,8.0,1.0,-52580.0,49434.0,102014.0,75.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,5.9,4.0,0.0,3.1,0.6,90.0,17.0,0.0,0.0,0.0,663.0,0.0,61.0,0.0,888370.0,0.0,4.0,24.0,1.0,-42531.0,90730.0,133261.0,75.0,0.0,1.0,1.0
0.0,0.0,4.0,0.0,4.8,0.0,0.0,1.0,4.8,29.0,19.0,0.0,0.0,0.0,663.0,0.0,62.0,0.0,828957.0,1.0,1.0,0.0,1.0,-62832.0,47149.0,109981.0,74.0,1.0,0.0,1.0
0.0,0.0,5.0,0.0,9.1,1.0,0.0,1.0,0.0,80.0,9.0,0.0,0.0,0.0,663.0,0.0,63.0,0.0,740258.0,1.0,2.0,2.0,2.0,-91641.0,21686.0,113327.0,74.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,663.0,0.0,64.0,0.0,668436.0,1.0,5.0,0.0,0.0,-72974.0,10585.0,83559.0,73.0,0.0,0.0,0.0
0.0,0.0,11.0,0.0,6.7,1.0,0.0,2.1,6.2,90.0,6.0,0.0,0.0,0.0,663.0,0.0,65.0,0.0,611973.0,1.0,3.0,8.0,2.0,-58274.0,17035.0,75309.0,73.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,2.8,1.0,0.0,1.6,7.0,81.0,18.0,0.0,0.0,0.0,663.0,0.0,66.0,0.0,583095.0,0.0,1.0,6.0,2.0,-31679.0,15814.0,47493.0,72.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,1.9,1.0,0.0,0.9,6.8,31.0,4.0,0.0,0.0,0.0,663.0,0.0,67.0,0.0,570854.0,1.0,2.0,0.0,1.0,-13166.0,8625.0,21791.0,72.0,0.0,0.0,1.0
0.0,0.0,4.0,1.0,25.7,0.0,0.0,6.9,17.2,90.0,3.0,0.0,1.0,0.0,663.0,0.0,68.0,0.0,589260.0,0.0,2.0,26.0,0.0,-16599.0,8062.0,24661.0,72.0,1.0,0.0,0.0
0.0,1.0,26.0,0.0,58.4,1.0,0.0,10.0,27.4,86.0,15.0,0.0,0.0,0.0,663.0,0.0,69.0,0.0,723679.0,2.0,1.0,14.0,3.0,47803.0,61843.0,14040.0,72.0,0.0,0.0,3.0
0.0,0.0,6.0,0.0,14.3,3.0,0.0,1.9,4.4,56.0,11.0,0.0,0.0,0.0,663.0,0.0,70.0,0.0,604436.0,3.0,1.0,0.0,1.0,-34752.0,10493.0,45245.0,72.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,0.9,0.0,0.0,1.5,6.4,56.0,10.0,0.0,0.0,0.0,663.0,0.0,71.0,0.0,589654.0,0.0,0.0,8.0,1.0,-15993.0,7084.0,23077.0,72.0,1.0,0.0,1.0
0.0,0.0,5.0,0.0,19.8,1.0,0.0,2.7,4.8,86.0,16.0,0.0,0.0,0.0,663.0,0.0,72.0,0.0,575441.0,1.0,1.0,2.0,2.0,-13265.0,6447.0,19712.0,72.0,0.0,0.0,2.0
0.0,0.0,16.0,1.0,36.9,0.0,0.0,6.8,22.4,90.0,13.0,0.0,0.0,0.0,663.0,0.0,73.0,0.0,589038.0,0.0,1.0,9.0,2.0,7227.0,15288.0,8061.0,71.0,1.0,0.0,2.0
0.0,0.0,9.0,1.0,14.9,0.0,0.0,2.4,6.2,62.0,8.0,0.0,0.0,0.0,663.0,0.0,74.0,0.0,580044.0,2.0,0.0,3.0,2.0,-5943.0,5440.0,11383.0,71.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,663.0,0.0,75.0,0.0,570901.0,1.0,1.0,0.0,0.0,-8847.0,4392.0,13239.0,71.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,663.0,0.0,76.0,0.0,548621.0,1.0,3.0,0.0,0.0,-21769.0,825.0,22594.0,71.0,0.0,0.0,0.0
