assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1172.0,0.0,133.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1172.0,0.0,134.0,0.0,264.0,2.0,2.0,0.0,0.0,129.0,150.0,21.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1172.0,0.0,135.0,0.0,622.0,0.0,1.0,0.0,0.0,128.0,210.0,82.0,40.0,0.0,0.0,0.0
0.0,0.0,20.0,0.0,0.3,1.0,0.0,2.6,26.0,90.0,10.0,0.0,0.0,0.0,1172.0,0.0,136.0,0.0,1077.0,1.0,0.0,0.0,2.0,126.0,249.0,123.0,40.0,1.0,0.0,2.0
0.0,0.0,23.0,1.0,1.9,0.0,0.0,4.0,31.2,90.0,18.0,0.0,0.0,0.0,1172.0,0.0,137.0,0.0,31844.0,0.0,0.0,7.0,5.0,28524.0,31784.0,3260.0,40.0,0.0,1.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1172.0,0.0,138.0,0.0,111826.0,1.0,2.0,0.0,0.0,64571.0,69139.0,4568.0,40.0,1.0,0.0,0.0
0.0,0.0,23.0,1.0,1.3,0.0,0.0,3.1,27.8,90.0,11.0,0.0,0.0,0.0,1172.0,0.0,139.0,0.0,110857.0,0.0,2.0,2.0,6.0,12772.0,27890.0,15118.0,40.0,1.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1172.0,0.0,140.0,0.0,181867.0,3.0,2.0,0.0,0.0,68650.0,74632.0,5982.0,41.0,0.0,0.0,0.0
0.0,0.0,8.0,0.0,2.0,2.0,0.0,0.6,3.6,90.0,6.0,0.0,0.0,0.0,1172.0,0.0,141.0,0.0,182628.0,1.0,2.0,0.0,1.0,1959.0,18209.0,16250.0,41.0,0.0,0.0,1.0
0.0,0.0,9.0,0.0,0.3,3.0,0.0,1.6,16.0,75.0,20.0,0.0,0.0,0.0,1172.0,0.0,142.0,0.0,184150.0,3.0,2.0,0.0,1.0,1798.0,12124.0,10326.0,41.0,1.0,0.0,1.0
0.0,0.0,17.0,0.0,11.4,1.0,0.0,5.2,29.8,90.0,5.0,0.0,0.0,0.0,1172.0,0.0,143.0,0.0,186882.0,1.0,1.0,11.0,2.0,1711.0,13368.0,11657.0,41.0,0.0,0.0,2.0
