assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
1.0,0.0,22.0,1.0,46.9,0.0,0.0,8.7,40.2,90.0,6.0,0.0,0.0,0.0,683.0,0.0,39.0,0.0,59955.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,55.0,0.0,0.0,6.0
0.0,2.0,35.0,1.0,9.2,0.0,1.0,9.1,57.6,90.0,13.0,0.0,0.0,0.0,683.0,0.0,40.0,0.0,139899.0,0.0,1.0,24.0,10.0,57889.0,64238.0,6349.0,55.0,1.0,0.0,10.0
0.0,0.0,16.0,1.0,20.2,0.0,0.0,5.0,12.0,90.0,14.0,0.0,0.0,0.0,683.0,0.0,41.0,0.0,445787.0,0.0,0.0,18.0,3.0,261702.0,286543.0,24841.0,56.0,1.0,0.0,3.0
0.0,0.0,14.0,0.0,43.8,2.0,0.0,6.8,22.8,90.0,20.0,0.0,0.0,0.0,683.0,0.0,42.0,0.0,628197.0,0.0,2.0,1.0,2.0,151609.0,214816.0,63207.0,57.0,0.0,0.0,2.0
0.0,0.0,20.0,0.0,51.8,1.0,0.0,9.4,34.6,90.0,9.0,0.0,0.0,0.0,683.0,0.0,43.0,0.0,636994.0,1.0,1.0,8.0,2.0,1799.0,54461.0,52662.0,57.0,1.0,0.0,2.0
0.0,0.0,23.0,1.0,43.7,0.0,0.0,7.3,20.8,90.0,4.0,0.0,0.0,0.0,683.0,0.0,44.0,0.0,587519.0,0.0,0.0,8.0,3.0,-53807.0,22496.0,76303.0,57.0,0.0,0.0,3.0
0.0,0.0,16.0,0.0,2.5,3.0,0.0,3.7,12.4,60.0,17.0,0.0,0.0,0.0,683.0,0.0,45.0,0.0,534762.0,4.0,0.0,22.0,2.0,-55246.0,13275.0,68521.0,57.0,1.0,0.0,2.0
0.0,0.0,6.0,0.0,4.8,1.0,0.0,1.6,9.2,45.0,16.0,0.0,0.0,0.0,683.0,0.0,46.0,0.0,491296.0,0.0,2.0,2.0,1.0,-45319.0,14274.0,59593.0,56.0,0.0,0.0,1.0
0.0,1.0,28.0,0.0,15.7,1.0,1.0,7.8,44.8,90.0,12.0,0.0,0.0,0.0,683.0,0.0,47.0,0.0,436438.0,1.0,2.0,17.0,7.0,-55353.0,1871.0,57224.0,56.0,1.0,1.0,7.0
0.0,0.0,14.0,0.0,12.1,3.0,0.0,2.6,14.0,90.0,10.0,0.0,0.0,0.0,683.0,0.0,48.0,0.0,433619.0,0.0,3.0,0.0,2.0,-4958.0,21799.0,26757.0,56.0,0.0,0.0,2.0
0.0,0.0,11.0,1.0,16.3,0.0,0.0,3.3,16.4,90.0,19.0,0.0,0.0,0.0,683.0,0.0,49.0,0.0,428996.0,0.0,1.0,0.0,3.0,-6155.0,15261.0,21416.0,56.0,1.0,0.0,3.0
0.0,0.0,19.0,0.0,51.3,4.0,0.0,7.5,20.6,90.0,2.0,0.0,0.0,0.0,683.0,0.0,50.0,0.0,417576.0,0.0,4.0,3.0,2.0,-13061.0,10510.0,23571.0,55.0,0.0,0.0,2.0
0.0,0.0,10.0,0.0,5.3,2.0,0.0,2.6,16.0,90.0,11.0,0.0,0.0,0.0,683.0,0.0,51.0,0.0,387160.0,2.0,1.0,5.0,2.0,-30932.0,2663.0,33595.0,55.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,18.2,4.0,0.0,2.6,8.2,73.0,1.0,0.0,0.0,0.0,683.0,0.0,52.0,0.0,365952.0,0.0,5.0,0.0,1.0,-21622.0,2908.0,24530.0,55.0,0.0,1.0,1.0
0.0,0.0,16.0,0.0,23.8,2.0,0.0,4.6,22.0,90.0,7.0,0.0,0.0,0.0,683.0,0.0,53.0,0.0,344255.0,0.0,2.0,0.0,2.0,-22122.0,2354.0,24476.0,54.0,0.0,0.0,2.0
0.0,0.0,14.0,1.0,33.5,0.0,0.0,7.0,16.8,90.0,3.0,0.0,0.0,0.0,683.0,0.0,54.0,0.0,329038.0,0.0,2.0,20.0,3.0,-15998.0,5326.0,21324.0,54.0,1.0,0.0,3.0
0.0,0.0,12.0,0.0,4.0,3.0,0.0,1.9,7.2,90.0,5.0,0.0,0.0,0.0,683.0,0.0,55.0,0.0,316966.0,3.0,1.0,8.0,2.0,-12466.0,2296.0,14762.0,54.0,1.0,0.0,2.0
0.0,3.0,53.0,0.0,40.1,1.0,2.0,19.3,81.0,90.0,18.0,0.0,0.0,0.0,683.0,0.0,56.0,0.0,305602.0,4.0,1.0,72.0,15.0,-11656.0,2566.0,14222.0,53.0,0.0,0.0,15.0
0.0,0.0,10.0,0.0,4.3,1.0,0.0,5.2,8.2,90.0,14.0,0.0,0.0,0.0,683.0,0.0,57.0,0.0,407144.0,1.0,1.0,39.0,2.0,97729.0,108075.0,10346.0,54.0,0.0,0.0,2.0
0.0,0.0,8.0,0.0,54.8,1.0,0.0,7.4,17.4,90.0,15.0,0.0,0.0,0.0,683.0,0.0,58.0,0.0,420047.0,1.0,1.0,2.0,2.0,11014.0,26278.0,15264.0,54.0,1.0,0.0,2.0
