assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,741.0,0.0,76.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,45.0,1.0,0.0,1.0
0.0,0.0,18.0,0.0,38.6,2.0,0.0,6.2,12.8,79.0,14.0,0.0,0.0,0.0,741.0,0.0,80.0,0.0,0.0,2.0,0.0,11.0,1.0,0.0,0.0,0.0,45.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,741.0,0.0,81.0,0.0,360.0,0.0,1.0,0.0,0.0,227.0,355.0,128.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,741.0,0.0,82.0,0.0,384.0,0.0,4.0,0.0,0.0,11.0,73.0,62.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,741.0,0.0,83.0,0.0,384.0,2.0,1.0,0.0,0.0,-14.0,48.0,62.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,741.0,0.0,84.0,0.0,408.0,1.0,1.0,0.0,0.0,4.0,53.0,49.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,741.0,0.0,85.0,0.0,414.0,0.0,5.0,0.0,0.0,-14.0,38.0,52.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,741.0,0.0,86.0,0.0,422.0,4.0,0.0,0.0,0.0,2.0,29.0,27.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,741.0,0.0,87.0,0.0,417.0,2.0,4.0,0.0,0.0,-18.0,36.0,54.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,741.0,0.0,88.0,0.0,423.0,0.0,0.0,0.0,0.0,-4.0,31.0,35.0,45.0,0.0,0.0,0.0
