assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,542.0,0.0,110.0,0.0,51252.0,1.0,2.0,0.0,0.0,-268.0,1558.0,1826.0,42.0,0.0,0.0,0.0
1.0,0.0,12.0,0.0,0.2,1.0,0.0,0.1,0.0,17.0,11.0,0.0,0.0,0.0,542.0,0.0,111.0,0.0,50295.0,2.0,2.0,1.0,4.0,-908.0,709.0,1617.0,42.0,1.0,0.0,4.0
0.0,0.0,3.0,0.0,4.5,0.0,0.0,0.8,3.8,13.0,17.0,0.0,0.0,0.0,542.0,0.0,112.0,0.0,51173.0,1.0,0.0,0.0,1.0,653.0,1548.0,895.0,42.0,0.0,0.0,1.0
0.0,0.0,17.0,1.0,22.9,0.0,0.0,6.8,35.4,90.0,16.0,0.0,0.0,0.0,542.0,0.0,113.0,0.0,51268.0,0.0,3.0,10.0,3.0,70.0,935.0,865.0,42.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,542.0,0.0,114.0,0.0,51342.0,4.0,1.0,0.0,0.0,21.0,981.0,960.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,542.0,0.0,115.0,0.0,5433.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,542.0,0.0,116.0,0.0,5143.0,1.0,1.0,0.0,0.0,-758.0,589.0,1347.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,542.0,0.0,117.0,0.0,4796.0,3.0,1.0,0.0,0.0,-497.0,475.0,972.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,542.0,0.0,118.0,0.0,4303.0,0.0,2.0,0.0,0.0,-518.0,146.0,664.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,542.0,0.0,119.0,0.0,3927.0,0.0,0.0,0.0,0.0,-385.0,78.0,463.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,542.0,0.0,120.0,0.0,3744.0,0.0,2.0,0.0,0.0,-223.0,37.0,260.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,542.0,0.0,121.0,0.0,3573.0,2.0,2.0,0.0,0.0,-175.0,68.0,243.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,542.0,0.0,122.0,0.0,3435.0,2.0,1.0,0.0,0.0,-158.0,22.0,180.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,542.0,0.0,123.0,0.0,3302.0,0.0,2.0,0.0,0.0,-136.0,25.0,161.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,542.0,0.0,124.0,0.0,3252.0,1.0,1.0,0.0,0.0,-54.0,10.0,64.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,542.0,0.0,125.0,0.0,3174.0,3.0,2.0,0.0,0.0,-83.0,20.0,103.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,542.0,0.0,126.0,0.0,3134.0,0.0,3.0,0.0,0.0,-43.0,19.0,62.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,542.0,0.0,127.0,0.0,3040.0,3.0,2.0,0.0,0.0,-96.0,25.0,121.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,542.0,0.0,128.0,0.0,3012.0,1.0,0.0,0.0,0.0,-37.0,39.0,76.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,542.0,0.0,129.0,0.0,2978.0,0.0,2.0,0.0,0.0,-37.0,17.0,54.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,542.0,0.0,130.0,0.0,2949.0,3.0,1.0,0.0,0.0,-28.0,16.0,44.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,542.0,0.0,131.0,0.0,2938.0,1.0,0.0,0.0,0.0,-20.0,57.0,77.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,542.0,0.0,133.0,0.0,2856.0,1.0,2.0,0.0,0.0,-15.0,26.0,41.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,542.0,0.0,134.0,0.0,2829.0,2.0,1.0,0.0,0.0,-25.0,7.0,32.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,542.0,0.0,135.0,0.0,2792.0,0.0,4.0,0.0,0.0,-39.0,8.0,47.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,542.0,0.0,136.0,0.0,2754.0,0.0,1.0,0.0,0.0,-42.0,11.0,53.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,542.0,0.0,137.0,0.0,2725.0,1.0,1.0,0.0,0.0,-34.0,13.0,47.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,542.0,0.0,138.0,0.0,2696.0,2.0,0.0,0.0,0.0,-26.0,10.0,36.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,542.0,0.0,139.0,0.0,2681.0,3.0,3.0,0.0,0.0,-20.0,18.0,38.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,542.0,0.0,140.0,0.0,2662.0,0.0,2.0,0.0,0.0,-17.0,13.0,30.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,542.0,0.0,141.0,0.0,2650.0,2.0,3.0,0.0,0.0,-13.0,15.0,28.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,542.0,0.0,142.0,0.0,2638.0,1.0,3.0,0.0,0.0,-15.0,9.0,24.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,542.0,0.0,143.0,0.0,2631.0,0.0,1.0,0.0,0.0,-9.0,10.0,19.0,45.0,0.0,0.0,0.0
