assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1237.0,0.0,125.0,0.0,44761.0,1.0,1.0,0.0,0.0,-1860.0,896.0,2756.0,57.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.3,1.0,0.0,0.1,0.2,1.0,2.0,0.0,0.0,0.0,1237.0,0.0,126.0,0.0,43121.0,1.0,2.0,0.0,1.0,-1710.0,362.0,2072.0,56.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1237.0,0.0,127.0,0.0,41958.0,2.0,1.0,0.0,0.0,-1355.0,583.0,1938.0,56.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1237.0,0.0,128.0,0.0,41186.0,1.0,1.0,0.0,0.0,-911.0,401.0,1312.0,56.0,1.0,0.0,0.0
0.0,0.0,26.0,0.0,0.3,0.0,1.0,5.3,36.0,6.0,19.0,0.0,0.0,0.0,1237.0,0.0,129.0,0.0,40617.0,0.0,2.0,17.0,5.0,-645.0,216.0,861.0,56.0,1.0,0.0,5.0
0.0,0.0,2.0,0.0,0.3,0.0,0.0,2.2,3.0,5.0,4.0,0.0,0.0,0.0,1237.0,0.0,130.0,0.0,40684.0,2.0,2.0,19.0,1.0,-68.0,618.0,686.0,56.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1237.0,0.0,131.0,0.0,39942.0,2.0,1.0,0.0,0.0,-816.0,346.0,1162.0,56.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,1.5,0.0,0.0,0.9,3.0,1.0,14.0,0.0,0.0,0.0,1237.0,0.0,132.0,0.0,39354.0,2.0,1.0,4.0,1.0,-616.0,221.0,837.0,56.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1237.0,0.0,133.0,0.0,39047.0,2.0,3.0,0.0,0.0,-428.0,114.0,542.0,56.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1237.0,0.0,134.0,0.0,38772.0,0.0,1.0,0.0,0.0,-330.0,158.0,488.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1237.0,0.0,135.0,0.0,38013.0,1.0,2.0,0.0,0.0,-795.0,124.0,919.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1237.0,0.0,136.0,0.0,37721.0,1.0,1.0,0.0,0.0,-414.0,351.0,765.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1237.0,0.0,137.0,0.0,36309.0,3.0,2.0,0.0,0.0,-1409.0,22.0,1431.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1237.0,0.0,138.0,0.0,35826.0,2.0,1.0,0.0,0.0,-518.0,15.0,533.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1237.0,0.0,139.0,0.0,35209.0,0.0,0.0,0.0,0.0,-636.0,21.0,657.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1237.0,0.0,140.0,0.0,34925.0,0.0,0.0,0.0,0.0,-297.0,18.0,315.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1237.0,0.0,141.0,0.0,34650.0,0.0,3.0,0.0,0.0,-291.0,9.0,300.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1237.0,0.0,142.0,0.0,34516.0,3.0,2.0,0.0,0.0,-140.0,64.0,204.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1237.0,0.0,143.0,0.0,34364.0,0.0,0.0,0.0,0.0,-162.0,15.0,177.0,55.0,1.0,0.0,0.0
