assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1134.0,0.0,126.0,0.0,404098.0,0.0,2.0,0.0,0.0,-65420.0,2098.0,67518.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1134.0,0.0,127.0,0.0,322486.0,2.0,2.0,0.0,0.0,-82777.0,159.0,82936.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1134.0,0.0,128.0,0.0,293402.0,2.0,2.0,0.0,0.0,-31340.0,46.0,31386.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1134.0,0.0,129.0,0.0,278334.0,2.0,1.0,0.0,0.0,-15929.0,21.0,15950.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1134.0,0.0,130.0,0.0,265187.0,3.0,1.0,0.0,0.0,-13286.0,25.0,13311.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1134.0,0.0,131.0,0.0,251613.0,3.0,0.0,0.0,0.0,-13448.0,65.0,13513.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1134.0,0.0,132.0,0.0,243295.0,0.0,0.0,0.0,0.0,-8246.0,48.0,8294.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1134.0,0.0,133.0,0.0,239941.0,1.0,1.0,0.0,0.0,-4052.0,107.0,4159.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1134.0,0.0,134.0,0.0,237168.0,2.0,1.0,0.0,0.0,-2852.0,127.0,2979.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1134.0,0.0,135.0,0.0,233405.0,0.0,2.0,0.0,0.0,-3816.0,206.0,4022.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1134.0,0.0,136.0,0.0,230280.0,1.0,1.0,0.0,0.0,-3230.0,453.0,3683.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1134.0,0.0,137.0,0.0,227827.0,1.0,1.0,0.0,0.0,-2551.0,398.0,2949.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1134.0,0.0,138.0,0.0,226214.0,2.0,2.0,0.0,0.0,-1696.0,201.0,1897.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1134.0,0.0,139.0,0.0,223924.0,0.0,0.0,0.0,0.0,-2413.0,338.0,2751.0,52.0,0.0,0.0,0.0
0.0,0.0,12.0,1.0,41.4,0.0,0.0,5.7,15.8,81.0,13.0,0.0,0.0,0.0,1134.0,0.0,140.0,0.0,222784.0,0.0,4.0,0.0,3.0,-1290.0,216.0,1506.0,52.0,1.0,0.0,3.0
0.0,0.0,7.0,0.0,5.3,2.0,0.0,1.3,7.0,75.0,8.0,0.0,0.0,0.0,1134.0,0.0,141.0,0.0,223238.0,2.0,3.0,1.0,2.0,314.0,1717.0,1403.0,52.0,1.0,0.0,2.0
0.0,0.0,21.0,1.0,17.9,0.0,0.0,5.1,30.8,90.0,19.0,0.0,0.0,0.0,1134.0,0.0,143.0,0.0,229156.0,0.0,1.0,2.0,3.0,4911.0,6292.0,1381.0,52.0,1.0,0.0,3.0
