assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,15.0,0.0,0.0,3.0,0.0,3.0,30.2,90.0,11.0,0.0,0.0,0.0,65.0,0.0,1.0,4.0,191871.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,45.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,0.0,1.0,0.0,1.0,10.0,90.0,20.0,0.0,0.0,0.0,65.0,0.0,2.0,1.0,192550.0,0.0,1.0,0.0,2.0,-5665.0,2061.0,7726.0,45.0,0.0,0.0,2.0
0.0,0.0,26.0,0.0,0.0,1.0,0.0,4.1,41.4,90.0,5.0,0.0,0.0,1.0,65.0,0.0,3.0,3.0,186834.0,1.0,1.0,0.0,7.0,-8343.0,3375.0,11718.0,45.0,0.0,1.0,7.0
0.0,0.0,23.0,1.0,0.0,0.0,0.0,1.6,16.2,90.0,19.0,0.0,0.0,0.0,65.0,0.0,4.0,2.0,189041.0,0.0,1.0,0.0,6.0,-1100.0,8600.0,9700.0,45.0,1.0,0.0,6.0
0.0,0.0,27.0,0.0,0.0,4.0,0.0,4.3,43.4,90.0,10.0,0.0,0.0,0.0,65.0,0.0,5.0,8.0,197883.0,0.0,4.0,0.0,2.0,4738.0,9002.0,4264.0,45.0,0.0,0.0,2.0
0.0,0.0,23.0,1.0,0.0,0.0,0.0,1.4,14.0,90.0,6.0,0.0,0.0,0.0,65.0,0.0,6.0,2.0,206008.0,0.0,1.0,0.0,6.0,3845.0,13321.0,9476.0,45.0,1.0,0.0,6.0
0.0,0.0,18.0,0.0,0.0,2.0,0.0,3.7,37.0,90.0,18.0,0.0,0.0,0.0,65.0,0.0,7.0,5.0,264066.0,2.0,2.0,0.0,2.0,48868.0,53814.0,4946.0,45.0,0.0,0.0,2.0
0.0,0.0,16.0,0.0,0.0,1.0,0.0,1.9,19.0,90.0,7.0,0.0,0.0,0.0,65.0,0.0,8.0,3.0,304591.0,1.0,6.0,0.0,3.0,34257.0,39754.0,5497.0,46.0,1.0,0.0,3.0
0.0,1.0,29.0,1.0,0.0,0.0,0.0,2.1,21.2,90.0,17.0,0.0,0.0,0.0,65.0,0.0,9.0,4.0,304954.0,0.0,0.0,0.0,8.0,-840.0,6567.0,7407.0,46.0,1.0,0.0,8.0
0.0,0.0,12.0,0.0,0.0,2.0,0.0,1.0,9.8,90.0,12.0,0.0,0.0,0.0,65.0,0.0,10.0,1.0,330773.0,0.0,2.0,0.0,1.0,23273.0,25427.0,2154.0,46.0,0.0,0.0,1.0
0.0,0.0,12.0,0.0,0.0,2.0,0.0,1.5,14.6,90.0,15.0,0.0,0.0,0.0,65.0,0.0,11.0,2.0,347015.0,2.0,1.0,0.0,1.0,13614.0,21072.0,7458.0,46.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,65.0,0.0,12.0,0.0,352206.0,1.0,0.0,0.0,0.0,2922.0,12117.0,9195.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,0.0,13.0,0.0,322997.0,1.0,3.0,0.0,0.0,-29400.0,779.0,30179.0,46.0,0.0,0.0,0.0
0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,90.0,9.0,0.0,0.0,0.0,65.0,0.0,14.0,0.0,296812.0,3.0,4.0,0.0,1.0,-26326.0,551.0,26877.0,46.0,1.0,0.0,1.0
0.0,0.0,16.0,0.0,0.0,3.0,0.0,3.5,35.0,90.0,3.0,0.0,0.0,0.0,65.0,0.0,15.0,4.0,292301.0,2.0,3.0,0.0,2.0,-4919.0,3409.0,8328.0,46.0,0.0,0.0,2.0
0.0,0.0,30.0,1.0,0.0,0.0,0.0,2.9,29.4,90.0,8.0,0.0,0.0,0.0,65.0,0.0,16.0,4.0,289593.0,0.0,1.0,0.0,7.0,-2961.0,1056.0,4017.0,46.0,1.0,0.0,7.0
0.0,0.0,17.0,0.0,0.0,3.0,0.0,2.6,26.2,90.0,13.0,0.0,0.0,0.0,65.0,0.0,17.0,4.0,290634.0,3.0,1.0,0.0,2.0,493.0,3138.0,2645.0,46.0,1.0,0.0,2.0
0.0,0.0,15.0,0.0,0.0,3.0,0.0,1.4,14.2,90.0,4.0,0.0,0.0,0.0,65.0,0.0,18.0,2.0,284805.0,0.0,3.0,0.0,1.0,-6175.0,929.0,7104.0,46.0,0.0,0.0,1.0
0.0,1.0,31.0,1.0,0.0,0.0,0.0,3.5,34.6,90.0,16.0,0.0,0.0,0.0,65.0,0.0,19.0,5.0,282763.0,3.0,0.0,0.0,8.0,-2340.0,2496.0,4836.0,46.0,0.0,0.0,8.0
0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.5,5.2,90.0,1.0,0.0,0.0,0.0,65.0,0.0,20.0,1.0,285282.0,3.0,3.0,0.0,0.0,2003.0,8754.0,6751.0,46.0,1.0,1.0,0.0
0.0,0.0,10.0,0.0,0.0,3.0,0.0,1.1,10.8,90.0,7.0,0.0,0.0,0.0,65.0,0.0,21.0,1.0,288599.0,1.0,3.0,0.0,1.0,2060.0,16017.0,13957.0,46.0,0.0,0.0,1.0
0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.5,5.2,90.0,18.0,0.0,0.0,0.0,65.0,0.0,22.0,1.0,283514.0,2.0,2.0,0.0,1.0,-5584.0,3684.0,9268.0,46.0,1.0,0.0,1.0
0.0,0.0,13.0,0.0,0.0,2.0,0.0,1.1,10.6,90.0,5.0,0.0,0.0,0.0,65.0,0.0,23.0,2.0,276723.0,2.0,0.0,0.0,1.0,-7157.0,1456.0,8613.0,46.0,1.0,0.0,1.0
0.0,0.0,17.0,0.0,0.0,6.0,0.0,2.5,25.2,90.0,6.0,0.0,0.0,0.0,65.0,0.0,24.0,4.0,267973.0,3.0,6.0,0.0,0.0,-8835.0,341.0,9176.0,46.0,0.0,0.0,0.0
