assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,2.0,2.0,0.0,0.0,0.0,472.0,0.0,1.0,0.0,9927.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,75.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,472.0,0.0,2.0,0.0,9853.0,0.0,2.0,0.0,0.0,-1454.0,218.0,1672.0,75.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,472.0,0.0,3.0,0.0,8425.0,1.0,0.0,0.0,0.0,-1776.0,104.0,1880.0,74.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,472.0,0.0,4.0,0.0,7758.0,2.0,1.0,0.0,0.0,-963.0,61.0,1024.0,73.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.2,1.0,0.0,0.1,1.0,6.0,18.0,0.0,0.0,0.0,472.0,0.0,5.0,0.0,7405.0,1.0,3.0,0.0,0.0,-476.0,48.0,524.0,73.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,472.0,0.0,6.0,0.0,7234.0,1.0,4.0,0.0,0.0,-391.0,55.0,446.0,73.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,0.8,0.0,0.0,0.3,0.0,7.0,14.0,0.0,0.0,0.0,472.0,0.0,7.0,0.0,7045.0,1.0,1.0,2.0,1.0,-270.0,30.0,300.0,72.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,472.0,0.0,8.0,0.0,6986.0,0.0,0.0,0.0,0.0,-185.0,45.0,230.0,72.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,472.0,0.0,9.0,0.0,6974.0,0.0,4.0,0.0,0.0,-111.0,31.0,142.0,72.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.8,0.0,0.0,0.1,0.2,9.0,3.0,0.0,0.0,0.0,472.0,0.0,10.0,0.0,6935.0,0.0,0.0,0.0,1.0,-103.0,24.0,127.0,72.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,472.0,0.0,11.0,0.0,6891.0,3.0,1.0,0.0,0.0,-108.0,35.0,143.0,72.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,472.0,0.0,12.0,0.0,6940.0,1.0,1.0,0.0,0.0,-54.0,59.0,113.0,72.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,472.0,0.0,13.0,0.0,6948.0,1.0,1.0,0.0,0.0,-44.0,26.0,70.0,72.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,472.0,0.0,14.0,0.0,6939.0,1.0,1.0,0.0,0.0,-62.0,32.0,94.0,71.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,472.0,0.0,15.0,0.0,6924.0,0.0,1.0,0.0,0.0,-61.0,32.0,93.0,71.0,1.0,0.0,0.0
