assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,468.0,0.0,105.0,0.0,13169.0,2.0,3.0,0.0,0.0,-1583.0,82.0,1665.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,468.0,0.0,106.0,0.0,11840.0,1.0,2.0,0.0,0.0,-1341.0,35.0,1376.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,468.0,0.0,108.0,0.0,9878.0,1.0,0.0,0.0,0.0,-758.0,93.0,851.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,468.0,0.0,109.0,0.0,9809.0,3.0,1.0,0.0,0.0,-446.0,42.0,488.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,468.0,0.0,110.0,0.0,9011.0,1.0,3.0,0.0,0.0,-863.0,50.0,913.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,468.0,0.0,111.0,0.0,8143.0,1.0,1.0,0.0,0.0,-851.0,59.0,910.0,42.0,0.0,0.0,0.0
0.0,0.0,16.0,0.0,1.1,1.0,1.0,9.2,36.2,45.0,2.0,0.0,0.0,0.0,468.0,0.0,112.0,0.0,7815.0,3.0,3.0,55.0,7.0,-358.0,14.0,372.0,42.0,1.0,0.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,468.0,0.0,113.0,0.0,8229.0,0.0,3.0,0.0,0.0,371.0,535.0,164.0,42.0,0.0,0.0,0.0
0.0,0.0,6.0,0.0,3.6,1.0,0.0,1.0,4.8,45.0,10.0,0.0,0.0,0.0,468.0,0.0,114.0,0.0,8683.0,1.0,1.0,2.0,1.0,375.0,708.0,333.0,42.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,468.0,0.0,115.0,0.0,75148.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,468.0,0.0,116.0,0.0,68064.0,2.0,1.0,0.0,0.0,-9453.0,627.0,10080.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,468.0,0.0,117.0,0.0,55336.0,0.0,2.0,0.0,0.0,-13264.0,615.0,13879.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,468.0,0.0,118.0,0.0,44100.0,0.0,1.0,0.0,0.0,-11473.0,341.0,11814.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,468.0,0.0,119.0,0.0,34408.0,0.0,0.0,0.0,0.0,-9836.0,52.0,9888.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,468.0,0.0,120.0,0.0,31314.0,2.0,3.0,0.0,0.0,-3353.0,38.0,3391.0,44.0,0.0,0.0,0.0
0.0,3.0,31.0,1.0,17.2,0.0,0.0,3.0,11.2,61.0,5.0,0.0,0.0,0.0,468.0,0.0,121.0,0.0,28941.0,2.0,2.0,2.0,9.0,-2535.0,170.0,2705.0,44.0,1.0,0.0,9.0
1.0,0.0,26.0,0.0,33.3,1.0,0.0,7.0,34.6,90.0,14.0,0.0,0.0,0.0,468.0,0.0,122.0,0.0,29286.0,5.0,1.0,2.0,5.0,-1.0,1065.0,1066.0,44.0,0.0,0.0,5.0
0.0,2.0,41.0,0.0,44.7,1.0,1.0,12.9,63.8,90.0,4.0,0.0,0.0,0.0,468.0,0.0,123.0,0.0,32027.0,1.0,2.0,20.0,10.0,2184.0,3353.0,1169.0,44.0,1.0,0.0,10.0
0.0,0.0,8.0,0.0,19.0,3.0,0.0,3.7,17.6,90.0,11.0,0.0,0.0,0.0,468.0,0.0,124.0,0.0,46445.0,0.0,3.0,0.0,1.0,12247.0,14234.0,1987.0,44.0,0.0,0.0,1.0
0.0,0.0,17.0,0.0,14.6,2.0,0.0,3.9,24.0,90.0,10.0,0.0,0.0,0.0,468.0,0.0,125.0,0.0,58752.0,2.0,1.0,0.0,1.0,9792.0,13465.0,3673.0,44.0,1.0,0.0,1.0
0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.6,5.4,45.0,20.0,0.0,0.0,0.0,468.0,0.0,126.0,0.0,59245.0,1.0,2.0,0.0,1.0,822.0,4016.0,3194.0,44.0,0.0,0.0,1.0
0.0,1.0,33.0,1.0,13.3,0.0,0.0,3.9,23.6,90.0,13.0,0.0,0.0,0.0,468.0,0.0,127.0,0.0,55600.0,0.0,2.0,2.0,7.0,-3606.0,2271.0,5877.0,44.0,1.0,0.0,7.0
1.0,3.0,31.0,0.0,21.7,2.0,0.0,6.0,38.4,90.0,12.0,0.0,0.0,0.0,468.0,0.0,128.0,0.0,57031.0,2.0,2.0,0.0,7.0,894.0,3571.0,2677.0,44.0,0.0,0.0,7.0
0.0,0.0,9.0,0.0,6.3,2.0,0.0,2.8,21.8,90.0,6.0,0.0,0.0,0.0,468.0,0.0,129.0,0.0,66084.0,1.0,2.0,0.0,0.0,8374.0,9752.0,1378.0,44.0,0.0,1.0,0.0
0.0,0.0,10.0,0.0,43.8,4.0,0.0,6.0,14.2,77.0,9.0,0.0,0.0,0.0,468.0,0.0,130.0,0.0,74690.0,4.0,1.0,2.0,-1.0,8116.0,11168.0,3052.0,44.0,1.0,1.0,-1.0
0.0,0.0,6.0,0.0,15.4,2.0,0.0,3.0,12.4,90.0,15.0,0.0,0.0,0.0,468.0,0.0,131.0,0.0,80670.0,0.0,2.0,2.0,0.0,5835.0,12505.0,6670.0,44.0,0.0,1.0,0.0
0.0,0.0,13.0,0.0,27.9,3.0,0.0,4.8,19.6,90.0,16.0,0.0,0.0,0.0,468.0,0.0,132.0,0.0,123272.0,3.0,1.0,0.0,1.0,35517.0,39977.0,4460.0,44.0,1.0,0.0,1.0
0.0,0.0,22.0,1.0,16.4,0.0,0.0,2.9,12.8,90.0,14.0,0.0,0.0,0.0,468.0,0.0,133.0,0.0,121272.0,0.0,1.0,0.0,6.0,3689.0,10164.0,6475.0,44.0,1.0,0.0,6.0
0.0,0.0,13.0,0.0,4.6,1.0,0.0,2.9,24.6,65.0,18.0,0.0,0.0,0.0,468.0,0.0,134.0,0.0,124746.0,0.0,3.0,0.0,2.0,2647.0,9244.0,6597.0,44.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,468.0,0.0,135.0,0.0,98596.0,2.0,1.0,0.0,0.0,-25462.0,1224.0,26686.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,468.0,0.0,136.0,0.0,80401.0,6.0,1.0,0.0,0.0,-18324.0,287.0,18611.0,44.0,1.0,0.0,0.0
0.0,0.0,16.0,0.0,17.2,1.0,0.0,3.4,16.6,90.0,4.0,0.0,0.0,0.0,468.0,0.0,137.0,0.0,69146.0,1.0,1.0,0.0,2.0,-11363.0,292.0,11655.0,44.0,0.0,0.0,2.0
1.0,1.0,18.0,0.0,27.7,1.0,0.0,10.5,18.2,90.0,18.0,0.0,0.0,0.0,468.0,0.0,138.0,0.0,66132.0,1.0,2.0,59.0,6.0,-3074.0,2378.0,5452.0,44.0,1.0,0.0,6.0
0.0,0.0,13.0,0.0,21.9,2.0,0.0,5.3,9.2,90.0,3.0,0.0,0.0,0.0,468.0,0.0,139.0,0.0,70949.0,1.0,2.0,22.0,1.0,3710.0,8072.0,4362.0,44.0,0.0,0.0,1.0
0.0,0.0,11.0,0.0,26.8,3.0,0.0,5.0,19.6,90.0,17.0,0.0,0.0,0.0,468.0,0.0,140.0,0.0,68489.0,3.0,2.0,4.0,1.0,-2266.0,2221.0,4487.0,44.0,1.0,0.0,1.0
0.0,0.0,9.0,0.0,3.3,2.0,0.0,1.9,11.4,90.0,16.0,0.0,0.0,0.0,468.0,0.0,141.0,0.0,68009.0,0.0,2.0,4.0,1.0,-747.0,3093.0,3840.0,44.0,0.0,0.0,1.0
0.0,0.0,9.0,0.0,10.8,4.0,0.0,3.1,18.0,90.0,9.0,0.0,0.0,0.0,468.0,0.0,143.0,0.0,60463.0,0.0,4.0,2.0,0.0,-1932.0,1312.0,3244.0,44.0,0.0,0.0,0.0
