assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.1,0.4,58.0,13.0,0.0,0.0,0.0,952.0,0.0,98.0,0.0,46936.0,0.0,3.0,0.0,1.0,-1039.0,541.0,1580.0,59.0,0.0,0.0,1.0
0.0,3.0,53.0,0.0,12.3,3.0,3.0,20.1,108.8,90.0,11.0,0.0,0.0,0.0,952.0,0.0,99.0,0.0,47567.0,3.0,4.0,80.0,19.0,488.0,1450.0,962.0,59.0,1.0,1.0,19.0
1.0,0.0,25.0,1.0,38.3,0.0,0.0,10.6,35.2,88.0,19.0,0.0,0.0,0.0,952.0,0.0,100.0,0.0,162821.0,0.0,3.0,32.0,6.0,111034.0,120001.0,8967.0,60.0,1.0,0.0,6.0
1.0,0.0,12.0,0.0,13.1,1.0,0.0,5.4,1.6,76.0,8.0,0.0,0.0,0.0,952.0,0.0,101.0,0.0,193169.0,3.0,1.0,39.0,5.0,32208.0,44718.0,12510.0,60.0,0.0,0.0,5.0
0.0,0.0,3.0,0.0,17.2,1.0,0.0,4.4,4.6,68.0,15.0,0.0,0.0,0.0,952.0,0.0,102.0,0.0,223080.0,1.0,1.0,22.0,1.0,27992.0,54750.0,26758.0,60.0,1.0,1.0,1.0
0.0,0.0,4.0,0.0,4.2,1.0,0.0,2.0,1.8,65.0,2.0,0.0,0.0,0.0,952.0,0.0,103.0,0.0,228577.0,1.0,1.0,14.0,1.0,5550.0,27854.0,22304.0,61.0,0.0,1.0,1.0
0.0,0.0,5.0,1.0,13.8,0.0,0.0,4.6,6.2,65.0,10.0,0.0,0.0,0.0,952.0,0.0,104.0,0.0,232452.0,0.0,1.0,26.0,3.0,2466.0,15729.0,13263.0,61.0,0.0,0.0,3.0
1.0,2.0,40.0,0.0,12.0,0.0,1.0,10.9,56.4,46.0,5.0,0.0,0.0,0.0,952.0,0.0,105.0,0.0,222838.0,0.0,2.0,41.0,11.0,-9766.0,8898.0,18664.0,61.0,1.0,0.0,11.0
1.0,1.0,19.0,1.0,14.8,0.0,0.0,3.7,22.4,81.0,6.0,0.0,0.0,0.0,952.0,0.0,106.0,0.0,224285.0,1.0,1.0,0.0,6.0,468.0,25606.0,25138.0,61.0,0.0,1.0,6.0
0.0,1.0,22.0,0.0,2.3,1.0,1.0,5.9,39.4,72.0,14.0,0.0,0.0,0.0,952.0,0.0,108.0,0.0,343810.0,1.0,2.0,17.0,8.0,103477.0,117979.0,14502.0,61.0,1.0,0.0,8.0
0.0,0.0,6.0,0.0,2.6,3.0,0.0,3.0,1.0,86.0,16.0,0.0,0.0,0.0,952.0,0.0,110.0,0.0,404925.0,1.0,3.0,26.0,2.0,104585.0,145126.0,40541.0,61.0,0.0,0.0,2.0
0.0,0.0,25.0,1.0,1.8,0.0,1.0,6.8,43.6,77.0,1.0,0.0,0.0,0.0,952.0,0.0,111.0,0.0,485094.0,1.0,3.0,23.0,8.0,73110.0,94115.0,21005.0,62.0,1.0,0.0,8.0
1.0,3.0,35.0,0.0,18.2,1.0,1.0,13.6,55.0,90.0,18.0,0.0,0.0,0.0,952.0,0.0,112.0,0.0,486056.0,2.0,1.0,63.0,12.0,7481.0,29438.0,21957.0,62.0,0.0,1.0,12.0
0.0,0.0,-3.0,1.0,12.8,0.0,0.0,7.8,4.8,90.0,9.0,0.0,0.0,0.0,952.0,0.0,113.0,0.0,622703.0,0.0,1.0,60.0,2.0,129453.0,135161.0,5708.0,63.0,1.0,1.0,2.0
0.0,0.0,-8.0,0.0,22.4,2.0,0.0,6.6,7.2,90.0,12.0,0.0,0.0,0.0,952.0,0.0,114.0,0.0,532409.0,0.0,2.0,36.0,1.0,-78772.0,16414.0,95186.0,63.0,0.0,1.0,1.0
0.0,0.0,4.0,1.0,12.3,0.0,0.0,3.9,1.6,75.0,9.0,0.0,0.0,0.0,952.0,0.0,115.0,0.0,760902.0,0.0,0.0,25.0,2.0,0.0,0.0,0.0,65.0,0.0,0.0,2.0
0.0,0.0,-2.0,0.0,13.3,1.0,0.0,2.8,3.0,85.0,12.0,0.0,0.0,0.0,952.0,0.0,116.0,0.0,730131.0,1.0,1.0,12.0,2.0,-67433.0,28482.0,95915.0,65.0,1.0,0.0,2.0
0.0,0.0,10.0,0.0,14.5,1.0,0.0,8.3,8.4,90.0,5.0,0.0,0.0,0.0,952.0,0.0,117.0,0.0,664219.0,1.0,1.0,60.0,2.0,-78175.0,53570.0,131745.0,65.0,1.0,0.0,2.0
0.0,0.0,2.0,0.0,0.8,1.0,0.0,0.1,0.6,22.0,8.0,0.0,0.0,0.0,952.0,0.0,118.0,0.0,511093.0,2.0,3.0,0.0,1.0,-157003.0,16669.0,173672.0,64.0,0.0,0.0,1.0
0.0,0.0,7.0,0.0,4.8,5.0,0.0,3.6,7.4,90.0,6.0,0.0,0.0,0.0,952.0,0.0,119.0,0.0,405106.0,5.0,2.0,24.0,2.0,-112765.0,12587.0,125352.0,63.0,1.0,0.0,2.0
0.0,3.0,25.0,0.0,18.0,1.0,1.0,13.7,45.2,90.0,7.0,0.0,0.0,0.0,952.0,0.0,120.0,0.0,334585.0,1.0,1.0,74.0,9.0,-74221.0,4443.0,78664.0,62.0,0.0,0.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,952.0,0.0,121.0,0.0,324244.0,0.0,2.0,0.0,0.0,-14517.0,16108.0,30625.0,62.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,952.0,0.0,122.0,0.0,259164.0,2.0,0.0,0.0,0.0,-63421.0,746.0,64167.0,62.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,11.2,0.0,0.0,2.4,4.4,28.0,16.0,0.0,0.0,0.0,952.0,0.0,123.0,0.0,228038.0,1.0,1.0,8.0,1.0,-33020.0,656.0,33676.0,61.0,1.0,0.0,1.0
0.0,0.0,5.0,0.0,5.5,1.0,0.0,6.0,14.0,69.0,13.0,0.0,0.0,0.0,952.0,0.0,124.0,0.0,226875.0,1.0,1.0,40.0,2.0,-2865.0,4411.0,7276.0,61.0,0.0,0.0,2.0
0.0,0.0,6.0,0.0,48.3,1.0,0.0,13.4,10.2,90.0,1.0,0.0,0.0,0.0,952.0,0.0,125.0,0.0,223003.0,1.0,1.0,75.0,1.0,-4672.0,5559.0,10231.0,61.0,0.0,1.0,1.0
0.0,0.0,-9.0,1.0,8.0,0.0,0.0,11.5,11.6,82.0,2.0,0.0,0.0,0.0,952.0,0.0,126.0,0.0,220566.0,1.0,2.0,95.0,1.0,-3021.0,4933.0,7954.0,61.0,1.0,1.0,1.0
1.0,0.0,21.0,0.0,41.6,1.0,0.0,8.7,18.8,88.0,3.0,0.0,0.0,0.0,952.0,0.0,127.0,0.0,218734.0,2.0,1.0,27.0,5.0,-2857.0,7180.0,10037.0,61.0,0.0,0.0,5.0
0.0,0.0,5.0,0.0,10.0,1.0,0.0,3.4,1.6,90.0,15.0,0.0,0.0,0.0,952.0,0.0,128.0,0.0,222450.0,1.0,1.0,22.0,2.0,2902.0,8447.0,5545.0,61.0,1.0,0.0,2.0
0.0,0.0,7.0,1.0,18.5,0.0,0.0,7.0,13.4,71.0,19.0,0.0,0.0,0.0,952.0,0.0,129.0,0.0,221481.0,0.0,2.0,38.0,1.0,-1239.0,4043.0,5282.0,61.0,1.0,1.0,1.0
0.0,3.0,48.0,0.0,5.8,2.0,2.0,16.9,68.0,76.0,4.0,0.0,0.0,0.0,952.0,0.0,130.0,0.0,216385.0,2.0,2.0,95.0,13.0,-5376.0,3043.0,8419.0,61.0,0.0,0.0,13.0
0.0,0.0,12.0,0.0,25.7,2.0,0.0,8.4,5.0,90.0,17.0,0.0,0.0,0.0,952.0,0.0,131.0,0.0,234257.0,2.0,1.0,53.0,2.0,15958.0,21767.0,5809.0,61.0,1.0,0.0,2.0
0.0,0.0,8.0,0.0,5.7,1.0,0.0,2.7,3.2,76.0,14.0,0.0,0.0,0.0,952.0,0.0,132.0,0.0,251929.0,2.0,1.0,18.0,2.0,13721.0,20143.0,6422.0,61.0,0.0,0.0,2.0
0.0,0.0,2.0,0.0,14.5,2.0,0.0,5.3,4.4,78.0,11.0,0.0,0.0,0.0,952.0,0.0,133.0,0.0,238937.0,2.0,3.0,34.0,2.0,-9988.0,3543.0,13531.0,61.0,1.0,0.0,2.0
0.0,0.0,6.0,0.0,0.9,1.0,0.0,2.5,7.2,71.0,10.0,0.0,0.0,0.0,952.0,0.0,134.0,0.0,232837.0,0.0,1.0,17.0,2.0,-6759.0,2518.0,9277.0,61.0,0.0,0.0,2.0
0.0,0.0,5.0,0.0,11.8,0.0,0.0,2.0,2.2,24.0,18.0,0.0,0.0,0.0,952.0,0.0,135.0,0.0,231512.0,1.0,2.0,6.0,1.0,-2340.0,8108.0,10448.0,61.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,952.0,0.0,136.0,0.0,214335.0,1.0,1.0,0.0,0.0,-17333.0,2822.0,20155.0,61.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,952.0,0.0,137.0,0.0,196606.0,3.0,2.0,0.0,0.0,-17803.0,129.0,17932.0,61.0,0.0,0.0,0.0
0.0,0.0,-1.0,0.0,0.3,1.0,0.0,1.8,0.0,13.0,10.0,0.0,0.0,0.0,952.0,0.0,138.0,0.0,190995.0,2.0,1.0,19.0,1.0,-5881.0,70.0,5951.0,61.0,1.0,0.0,1.0
0.0,0.0,8.0,1.0,33.0,0.0,0.0,10.5,16.6,69.0,12.0,0.0,0.0,0.0,952.0,0.0,139.0,0.0,190227.0,0.0,0.0,55.0,2.0,-1471.0,2015.0,3486.0,61.0,0.0,0.0,2.0
0.0,0.0,3.0,1.0,1.4,0.0,0.0,2.9,6.4,77.0,9.0,0.0,0.0,0.0,952.0,0.0,140.0,0.0,191514.0,0.0,0.0,21.0,2.0,848.0,2555.0,1707.0,61.0,1.0,0.0,2.0
1.0,3.0,66.0,1.0,23.3,0.0,2.0,16.4,72.2,63.0,14.0,0.0,0.0,0.0,952.0,0.0,141.0,0.0,216418.0,0.0,3.0,68.0,16.0,23574.0,26088.0,2514.0,61.0,1.0,0.0,16.0
1.0,3.0,39.0,0.0,15.5,2.0,1.0,13.9,56.4,78.0,17.0,0.0,0.0,0.0,952.0,0.0,142.0,0.0,357310.0,3.0,2.0,67.0,12.0,119585.0,126775.0,7190.0,62.0,0.0,0.0,12.0
0.0,0.0,9.0,1.0,14.8,0.0,0.0,4.5,8.4,73.0,4.0,0.0,0.0,0.0,952.0,0.0,143.0,0.0,676711.0,0.0,0.0,22.0,2.0,320884.0,333451.0,12567.0,63.0,1.0,0.0,2.0
