assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,391.0,0.0,1.0,0.0,4987.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,391.0,0.0,2.0,0.0,5140.0,0.0,1.0,0.0,0.0,-549.0,45.0,594.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,391.0,0.0,3.0,0.0,4778.0,1.0,1.0,0.0,0.0,-599.0,64.0,663.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,391.0,0.0,4.0,0.0,4538.0,4.0,0.0,0.0,0.0,-429.0,77.0,506.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,391.0,0.0,5.0,0.0,4373.0,0.0,1.0,0.0,0.0,-243.0,33.0,276.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,391.0,0.0,6.0,0.0,4250.0,2.0,1.0,0.0,0.0,-200.0,41.0,241.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,391.0,0.0,7.0,0.0,4171.0,0.0,2.0,0.0,0.0,-138.0,34.0,172.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,391.0,0.0,8.0,0.0,4159.0,1.0,1.0,0.0,0.0,-91.0,47.0,138.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,391.0,0.0,9.0,0.0,4165.0,0.0,0.0,0.0,0.0,-42.0,94.0,136.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,391.0,0.0,10.0,0.0,4152.0,1.0,1.0,0.0,0.0,-70.0,44.0,114.0,48.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,0.6,0.0,0.0,0.4,1.0,11.0,1.0,0.0,0.0,0.0,391.0,0.0,11.0,0.0,4122.0,1.0,1.0,2.0,1.0,-71.0,49.0,120.0,48.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,0.0,0.0,391.0,0.0,12.0,0.0,4307.0,2.0,3.0,0.0,1.0,84.0,203.0,119.0,48.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,391.0,0.0,13.0,0.0,4327.0,1.0,2.0,0.0,0.0,-6.0,74.0,80.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,391.0,0.0,14.0,0.0,4343.0,0.0,5.0,0.0,0.0,-15.0,76.0,91.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,391.0,0.0,15.0,0.0,4323.0,0.0,1.0,0.0,0.0,-63.0,37.0,100.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,391.0,0.0,16.0,0.0,4308.0,0.0,3.0,0.0,0.0,-37.0,34.0,71.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,391.0,0.0,17.0,0.0,4256.0,1.0,2.0,0.0,0.0,-66.0,20.0,86.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,391.0,0.0,18.0,0.0,4229.0,4.0,1.0,0.0,0.0,-53.0,16.0,69.0,47.0,0.0,0.0,0.0
2.0,2.0,43.0,0.0,30.1,1.0,0.0,8.7,54.4,90.0,18.0,0.0,0.0,0.0,391.0,0.0,19.0,0.0,4491.0,4.0,1.0,2.0,10.0,230.0,298.0,68.0,47.0,0.0,0.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,391.0,0.0,20.0,0.0,6549.0,0.0,2.0,0.0,0.0,1982.0,2461.0,479.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,391.0,0.0,21.0,0.0,6535.0,0.0,4.0,0.0,0.0,-121.0,860.0,981.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,391.0,0.0,22.0,0.0,5985.0,2.0,2.0,0.0,0.0,-614.0,233.0,847.0,47.0,0.0,0.0,0.0
